Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-27 19:11:21,btc-updown-15m-1769565600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89185.02,89277.17,0.02,0.03,0.97,0.98,23.3142,89530.3249,89252.5601,89391.4425,0.0031,-0.2432,32.8249,0.0,89367.7881,-25.6207,-168.7155,30.9851,-0.2528,88705.4733
2026-01-27 19:11:32,btc-updown-15m-1769565600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89218.0,89277.17,0.05,0.06,0.94,0.95,23.3148,89530.3222,89252.5638,89391.443,0.0031,-0.2431,32.8242,0.0,89367.7882,-25.6199,-168.7097,30.9851,-0.2528,88705.4733
2026-01-27 19:11:43,btc-updown-15m-1769565600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89213.18,89277.17,0.07,0.08,0.92,0.93,25.2603,89523.2298,89262.4722,89392.851,0.0029,-0.189,30.8128,0.0,89367.9056,-23.3735,-152.0991,30.9851,-0.2213,88705.4733
2026-01-27 19:11:54,btc-updown-15m-1769565600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89208.49,89277.17,0.03,0.04,0.96,0.97,26.0309,89520.8765,89265.8245,89393.3505,0.0029,-0.1672,30.0992,0.0,89367.9472,-22.5766,-146.0919,30.985,-0.2101,88705.4733
2026-01-27 19:12:04,btc-updown-15m-1769565600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89168.25,89277.17,0.02,0.021,0.979,0.98,25.2668,89532.8529,89243.6651,89388.259,0.0032,-0.2352,33.5223,0.0,89367.212,-28.0213,-168.9376,31.7672,-0.2782,88705.4733
2026-01-27 19:12:14,btc-updown-15m-1769565600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89168.25,89277.17,0.01,0.012,0.988,0.99,24.8138,89534.7956,89240.9814,89387.8885,0.0033,-0.2475,34.0516,0.0,89367.212,-28.6124,-173.1482,31.7672,-0.2865,88705.4733
2026-01-27 19:12:25,btc-updown-15m-1769565600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89165.64,89277.17,0.011,0.015,0.985,0.989,24.8138,89534.7956,89240.9814,89387.8885,0.0033,-0.2475,34.0516,0.0,89367.212,-28.6124,-173.1482,31.7672,-0.2865,88705.4733
2026-01-27 19:12:35,btc-updown-15m-1769565600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89150.0,89277.17,0.01,0.018,0.982,0.99,23.7645,89539.7374,89234.2146,89386.976,0.0034,-0.2756,35.3552,0.0,89367.212,-30.0683,-183.3895,31.7672,-0.3069,88705.4733
2026-01-27 19:12:45,btc-updown-15m-1769565600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89153.55,89277.17,0.003,0.01,0.99,0.997,23.7579,89539.7706,89234.1694,89386.97,0.0034,-0.2758,35.3637,0.0,89367.212,-30.0778,-183.4562,31.7672,-0.3071,88705.4733
2026-01-27 19:12:55,btc-updown-15m-1769565600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89144.17,89277.17,0.002,0.009,0.991,0.998,23.4477,89541.3602,89232.0088,89386.6845,0.0035,-0.2839,35.7716,0.0,89366.1563,-30.5333,-197.0229,31.5503,-0.3134,88705.4733
2026-01-27 19:13:05,btc-updown-15m-1769565600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89153.55,89277.17,0.003,0.008,0.992,0.997,23.4467,89541.3658,89232.0012,89386.6835,0.0035,-0.284,35.773,0.0,89366.1563,-30.5349,-197.0337,31.5503,-0.3135,88705.4733
2026-01-27 19:13:15,btc-updown-15m-1769565600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89165.98,89277.17,0.003,0.009,0.991,0.997,24.1273,89537.1314,89229.1936,89383.1625,0.0034,-0.2052,32.401,0.0,89366.7449,-32.217,-173.6119,31.5501,-0.2949,88705.4733
2026-01-27 19:13:25,btc-updown-15m-1769565600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89165.98,89277.17,0.003,0.009,0.991,0.997,24.1273,89537.1314,89229.1936,89383.1625,0.0034,-0.2052,32.401,0.0,89366.7449,-32.217,-173.6119,31.5501,-0.2949,88705.4733
2026-01-27 19:13:36,btc-updown-15m-1769565600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89161.32,89277.17,0.003,0.004,0.996,0.997,23.5288,89539.6466,89225.6744,89382.6605,0.0035,-0.2221,33.1181,0.0,89366.7449,-33.0179,-179.0002,31.5501,-0.3061,88705.4733
2026-01-27 19:13:46,btc-updown-15m-1769565600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89165.99,89277.17,0.002,0.004,0.996,0.998,24.1273,89537.1314,89229.1936,89383.1625,0.0034,-0.2052,32.401,0.0,89366.7449,-32.217,-173.6119,31.5501,-0.2949,88705.4733
2026-01-27 19:13:56,btc-updown-15m-1769565600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89165.99,89277.17,0.001,0.002,0.998,0.999,24.1273,89537.1314,89229.1936,89383.1625,0.0034,-0.2052,33.3702,0.0,89366.6669,-32.217,-169.9419,31.5321,-0.2949,88705.4733
2026-01-27 19:14:06,btc-updown-15m-1769565600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89165.99,89277.17,0.001,0.002,0.998,0.999,25.1598,89530.9218,89221.1482,89376.035,0.0035,-0.1781,32.588,0.0,89365.6954,-33.8342,-165.7424,32.7975,-0.3214,88705.4733
2026-01-27 19:14:16,btc-updown-15m-1769565600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89165.99,89277.17,0.0,0.001,0.999,1.0,25.1604,89530.9194,89221.1516,89376.0355,0.0035,-0.1781,32.5873,0.0,89365.6954,-33.8334,-165.7369,32.7975,-0.3214,88705.4733
2026-01-27 19:14:26,btc-updown-15m-1769565600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89165.98,89277.17,0.0,0.001,0.999,1.0,25.1598,89530.9218,89221.1482,89376.035,0.0035,-0.1781,32.6051,0.0,89365.6169,-33.8342,-165.6759,32.7781,-0.3214,88705.4733
2026-01-27 19:14:37,btc-updown-15m-1769565600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89165.99,89277.17,0.0,0.001,0.999,1.0,25.1598,89530.9218,89221.1482,89376.035,0.0035,-0.1781,32.6051,0.0,89365.6169,-33.8342,-165.6759,32.7781,-0.3214,88705.4733
2026-01-27 19:14:47,btc-updown-15m-1769565600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89159.94,89277.17,0.0,0.001,0.999,1.0,24.787,89532.3581,89219.1079,89375.733,0.0035,-0.1889,33.0366,0.0,89365.6149,-34.3161,-169.0123,32.7781,-0.3282,88705.4733
2026-01-27 19:14:57,btc-updown-15m-1769565600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89157.85,89277.17,0.0,0.001,0.999,1.0,24.6605,89532.8614,89218.3956,89375.6285,0.0035,-0.1925,33.1858,0.0,89332.5928,-34.4828,-170.1623,25.1581,-0.3305,88705.4733
2026-01-27 19:15:00,btc-updown-15m-1769565600,N/A,MARKET_CLOSE,0.0000,0.00,0.00,0.00,100.00,100.00,89157.85,89277.17,0.0,0.001,0.999,1.0,24.6605,89532.8614,89218.3956,89375.6285,0.0035,-0.1925,33.1858,0.0,89332.5928,-34.4828,-170.1623,25.1581,-0.3305,88705.4733


2026-01-27 19:15:16,btc-updown-15m-1769566500,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,89287.67,89157.86,,,,,35.9629,89503.0741,89246.9339,89375.004,0.0029,0.159,22.8015,0.0,89352.2712,-25.1186,-93.088,25.2101,-0.1127,88705.4733
2026-01-27 19:15:16,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89287.67,89157.86,0.0,0.0,0.0,0.0,35.9629,89503.0741,89246.9339,89375.004,0.0029,0.159,22.8015,0.0,89352.2712,-25.1186,-93.088,25.2101,-0.1127,88705.4733
2026-01-27 19:15:26,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89149.98,89157.86,0.49,0.5,0.5,0.51,23.6895,89526.5124,89209.9496,89368.231,0.0035,-0.1824,32.4772,0.0,89351.911,-35.9245,-173.2408,25.151,-0.2642,88705.4733
2026-01-27 19:15:37,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89147.53,89157.86,0.46,0.47,0.53,0.54,23.4134,89527.6311,89208.3629,89367.997,0.0036,-0.1905,32.8115,0.0,89351.9032,-36.2979,-175.8253,25.151,-0.2694,88705.4733
2026-01-27 19:15:48,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89165.99,89157.86,0.54,0.55,0.45,0.46,23.6662,89526.605,89209.818,89368.2115,0.0035,-0.1831,32.5051,0.0,89325.9232,-35.9556,-170.3584,20.394,-0.2646,88705.4733
2026-01-27 19:15:58,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89152.31,89157.86,0.51,0.52,0.48,0.49,24.1476,89524.7467,89212.4683,89368.6075,0.0035,-0.1689,31.9394,0.0,89326.8426,-35.3238,-165.9364,20.3938,-0.2558,88705.4733
2026-01-27 19:16:09,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89165.99,89157.86,0.54,0.55,0.45,0.46,23.7498,89515.0042,89207.8668,89361.4355,0.0034,-0.1441,34.4449,0.0,89339.179,-35.8284,-155.1867,20.3907,-0.1647,88705.4733
2026-01-27 19:16:20,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89170.73,89157.86,0.57,0.58,0.42,0.43,23.9039,89514.4823,89208.6257,89361.554,0.0034,-0.1394,34.2756,0.0,89339.179,-35.6393,-153.8421,20.3907,-0.162,88705.4733
2026-01-27 19:16:30,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89199.1,89157.86,0.65,0.66,0.34,0.35,26.2867,89507.7085,89218.7105,89363.2095,0.0032,-0.0679,31.9106,0.0,89339.179,-32.9981,-134.7325,20.3907,-0.1249,88705.4733
2026-01-27 19:16:41,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89191.61,89157.86,0.63,0.64,0.36,0.37,25.707,89509.1522,89216.5178,89362.835,0.0033,-0.0851,32.4456,0.0,89339.179,-33.5956,-139.1094,20.3907,-0.1333,88705.4733
2026-01-27 19:16:51,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89191.62,89157.86,0.64,0.65,0.35,0.36,25.707,89509.1522,89216.5178,89362.835,0.0033,-0.0851,32.4456,0.0,89339.179,-33.5956,-139.1094,20.3907,-0.1333,88705.4733
2026-01-27 19:17:01,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89185.05,89157.86,0.61,0.62,0.38,0.39,25.2199,89510.4607,89214.5533,89362.507,0.0033,-0.0997,32.9141,0.0,89339.179,-34.1189,-142.9166,20.3907,-0.1407,88705.4733
2026-01-27 19:17:11,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89187.08,89157.86,0.61,0.62,0.38,0.39,24.7504,89499.8019,89210.6831,89355.2425,0.0032,-0.0816,30.9987,0.0,89331.3911,-34.3094,-136.4401,20.3454,-0.1565,88705.4733
2026-01-27 19:17:21,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89175.66,89157.86,0.55,0.56,0.44,0.45,24.3542,89500.8543,89209.0977,89354.976,0.0033,-0.0937,31.3794,0.0,89331.3911,-34.7346,-139.5871,20.3454,-0.1625,88705.4733
2026-01-27 19:17:31,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89166.28,89157.86,0.54,0.55,0.45,0.46,23.2727,89504.0581,89204.3469,89354.2025,0.0034,-0.127,32.4844,0.0,89331.3911,-35.9687,-148.6279,20.3454,-0.1798,88705.4733
2026-01-27 19:17:41,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89176.8,89157.86,0.58,0.59,0.41,0.42,23.9966,89501.8578,89207.5982,89354.728,0.0033,-0.1047,31.7337,0.0,89331.3911,-35.1303,-142.5008,20.3454,-0.1681,88705.4733
2026-01-27 19:17:52,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89202.42,89157.86,0.68,0.69,0.31,0.32,25.9664,89496.9291,89215.0899,89356.0095,0.0032,-0.045,29.903,0.0,89331.3911,-33.0857,-127.2898,20.3454,-0.1394,88705.4733
2026-01-27 19:18:02,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89194.26,89157.86,0.67,0.68,0.32,0.33,25.3051,89498.4278,89212.7752,89355.6015,0.0032,-0.0648,30.4858,0.0,89331.3911,-33.7366,-132.1746,20.3454,-0.1485,88705.4733
2026-01-27 19:18:12,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89194.26,89157.86,0.67,0.68,0.32,0.33,24.6873,89486.5203,89209.9507,89348.2355,0.0031,-0.0567,28.84,0.0,89331.3911,-33.7057,-126.6662,19.9164,-0.1464,88705.4733
2026-01-27 19:18:22,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89194.26,89157.86,0.66,0.67,0.33,0.34,24.6873,89486.5203,89209.9507,89348.2355,0.0031,-0.0567,28.84,0.0,89331.3911,-33.7057,-126.6662,19.9164,-0.1464,88705.4733
2026-01-27 19:18:32,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89191.53,89157.86,0.6,0.65,0.35,0.4,24.5065,89486.9379,89209.3081,89348.123,0.0031,-0.0623,29.0008,0.0,89331.3911,-33.8851,-128.036,19.9164,-0.1489,88705.4733
2026-01-27 19:18:43,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89173.98,89157.86,0.58,0.59,0.41,0.42,23.1479,89490.4686,89203.9744,89347.2215,0.0032,-0.1047,30.2886,0.0,89331.3911,-35.3234,-138.901,19.9164,-0.1691,88705.4733
2026-01-27 19:18:53,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89189.73,89157.86,0.67,0.68,0.32,0.33,23.8241,89488.6209,89206.7451,89347.683,0.0032,-0.0835,29.6293,0.0,89331.3911,-34.5871,-133.3635,19.9164,-0.1588,88705.4733
2026-01-27 19:19:03,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89189.73,89157.86,0.66,0.67,0.33,0.34,24.326,89487.3663,89208.6517,89348.009,0.0031,-0.0679,29.1636,0.0,89331.3911,-34.067,-129.4208,19.9164,-0.1515,88705.4733
2026-01-27 19:19:05,btc-updown-15m-1769566500,UP,BUY,0.6700,7.46,5.00,0.00,100.00,95.00,89189.73,,,,,,23.6837,89473.5823,89207.7037,89340.643,0.003,-0.0676,27.6372,0.0,89331.3911,-33.7687,-123.8885,3.1977,-0.1266,88705.4733
2026-01-27 19:19:13,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,89219.98,89157.86,0.77,0.78,0.22,0.23,24.0528,89472.7373,89209.0017,89340.8695,0.003,-0.0559,27.3136,0.0,89331.3911,-33.4073,-121.0692,3.1977,-0.1215,88705.4733
2026-01-27 19:19:15,btc-updown-15m-1769566500,UP,SELL,0.7800,1.86,1.45,0.21,100.00,96.46,89219.98,89157.86,0.77,0.78,0.22,0.23,24.0528,89472.7373,89209.0017,89340.8695,0.003,-0.0559,27.3136,0.0,89331.3911,-33.4073,-121.0692,3.1977,-0.1215,88705.4733
2026-01-27 19:19:23,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.46,96.46,89213.18,89157.86,0.72,0.73,0.27,0.28,26.1805,89468.71,89215.391,89342.0505,0.0028,0.0098,25.6265,0.0,89331.3911,-31.5231,-106.1533,3.1977,-0.0951,88705.4733
2026-01-27 19:19:33,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.46,96.46,89203.8,89157.86,0.68,0.69,0.31,0.32,24.8691,89471.0323,89211.6607,89341.3465,0.0029,-0.0303,26.6322,0.0,89331.3911,-32.6463,-115.0886,3.1977,-0.1109,88705.4733
2026-01-27 19:19:36,btc-updown-15m-1769566500,UP,SELL,0.6700,5.60,3.75,0.00,100.00,100.21,89203.8,89157.86,0.68,0.69,0.31,0.32,24.8691,89471.0323,89211.6607,89341.3465,0.0029,-0.0303,26.6322,0.0,89331.3911,-32.6463,-115.0886,3.1977,-0.1109,88705.4733
2026-01-27 19:19:43,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89197.85,89157.86,0.67,0.68,0.32,0.33,24.5073,89471.7613,89210.5167,89341.139,0.0029,-0.0416,26.9286,0.0,89331.3911,-32.9774,-117.6975,3.1977,-0.1155,88705.4733
2026-01-27 19:19:54,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89197.86,89157.86,0.64,0.67,0.33,0.36,24.3545,89472.0818,89210.0172,89341.0495,0.0029,-0.0464,27.0565,0.0,89331.3911,-33.1202,-118.8193,3.1977,-0.1175,88705.4733
2026-01-27 19:20:04,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89190.4,89157.86,0.66,0.67,0.33,0.34,23.0855,89463.3963,89205.9727,89334.6845,0.0029,-0.0605,26.1704,0.0,89329.3588,-33.1809,-116.532,3.2005,-0.154,88705.4733
2026-01-27 19:20:14,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89189.72,89157.86,0.66,0.67,0.33,0.34,23.0298,89463.523,89205.778,89334.6505,0.0029,-0.0623,26.219,0.0,89329.3588,-33.2351,-116.9548,3.2005,-0.1548,88705.4733
2026-01-27 19:20:24,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89189.72,89157.86,0.64,0.65,0.35,0.36,23.0298,89463.523,89205.778,89334.6505,0.0029,-0.0623,26.219,0.0,89329.3588,-33.2351,-116.9548,3.2005,-0.1548,88705.4733
2026-01-27 19:20:34,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89175.55,89157.86,0.57,0.58,0.42,0.43,22.2636,89465.3862,89202.9448,89334.1655,0.0029,-0.0874,26.9118,0.0,89329.3588,-34.0089,-122.9542,3.2005,-0.1657,88705.4733
2026-01-27 19:20:44,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89159.75,89157.86,0.51,0.52,0.48,0.49,21.2624,89468.1924,89198.7656,89333.479,0.003,-0.1205,27.8925,0.0,89329.3588,-35.1042,-131.3457,3.2005,-0.181,88705.4733
2026-01-27 19:20:54,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89148.02,89157.86,0.48,0.49,0.51,0.52,20.0618,89472.21,89192.921,89332.5655,0.0031,-0.1608,29.1975,0.0,89329.3588,-36.5616,-142.3332,3.2005,-0.2015,88705.4733
2026-01-27 19:21:04,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89147.52,89157.86,0.44,0.45,0.55,0.56,20.0612,89472.2122,89192.9178,89332.565,0.0031,-0.1608,29.1982,0.0,89329.3588,-36.5624,-142.3391,3.2005,-0.2015,88705.4733
2026-01-27 19:21:14,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89132.79,89157.86,0.39,0.4,0.6,0.61,18.3174,89466.4906,89185.6384,89326.0645,0.0031,-0.1975,29.1558,0.0,89329.2061,-37.2992,-144.8557,3.9106,-0.179,88705.4733
2026-01-27 19:21:24,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89124.09,89157.86,0.36,0.37,0.63,0.64,17.9846,89467.9894,89183.5306,89325.76,0.0032,-0.209,29.5908,0.0,89329.2061,-37.7851,-148.3651,3.9106,-0.1859,88705.4733
2026-01-27 19:21:34,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89132.31,89157.86,0.36,0.37,0.63,0.64,18.4367,89465.9735,89186.3685,89326.171,0.0031,-0.1933,29.0036,0.0,89329.2061,-37.1293,-143.6234,3.9106,-0.1767,88705.4733
2026-01-27 19:21:44,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89136.61,89157.86,0.39,0.4,0.6,0.61,18.6824,89464.9408,89187.8312,89326.386,0.0031,-0.1848,28.6965,0.0,89329.2061,-36.7863,-141.1278,3.9106,-0.1718,88705.4733
2026-01-27 19:21:55,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89140.09,89157.86,0.43,0.44,0.56,0.57,18.8862,89464.1165,89189.0035,89326.56,0.0031,-0.1778,28.4479,0.0,89329.2061,-36.5087,-139.1004,3.9106,-0.1679,88705.4733
2026-01-27 19:22:05,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89144.16,89157.86,0.48,0.49,0.51,0.52,18.434,89452.0845,89190.2245,89321.1545,0.0029,-0.1759,26.9351,0.0,89329.2061,-35.3752,-129.7696,6.3093,-0.1786,88705.4733
2026-01-27 19:22:15,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89153.73,89157.86,0.49,0.5,0.5,0.51,19.0339,89449.882,89193.384,89321.633,0.0029,-0.1546,26.2516,0.0,89329.2061,-34.6118,-124.1542,6.3093,-0.1678,88705.4733
2026-01-27 19:22:26,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89154.35,89157.86,0.6,0.61,0.39,0.4,19.0741,89449.7423,89193.5857,89321.664,0.0029,-0.1532,26.2073,0.0,89329.2061,-34.5623,-123.7886,6.3093,-0.1671,88705.4733
2026-01-27 19:22:36,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89166.28,89157.86,0.64,0.65,0.35,0.36,19.8825,89447.1287,89197.3923,89322.2605,0.0028,-0.1246,25.3551,0.0,89329.2061,-33.6106,-116.7104,6.3093,-0.1538,88705.4733
2026-01-27 19:22:46,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89194.44,89157.86,0.75,0.76,0.24,0.25,21.5042,89442.854,89203.79,89323.322,0.0027,-0.0681,23.8387,0.0,89329.2061,-31.9171,-103.9073,6.3093,-0.13,88705.4733
2026-01-27 19:22:56,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89199.11,89157.86,0.76,0.77,0.23,0.24,22.5073,89440.7416,89207.0624,89323.902,0.0026,-0.034,23.0101,0.0,89329.2061,-30.9917,-96.7972,6.3093,-0.117,88705.4733
2026-01-27 19:23:06,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89222.55,89157.86,0.8,0.81,0.19,0.2,24.2046,89420.9114,89216.6746,89318.793,0.0023,0.0288,20.2318,0.0,89329.1519,-28.2547,-75.7012,1.359,-0.091,88705.4733
2026-01-27 19:23:16,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89199.39,89157.86,0.73,0.74,0.26,0.27,21.8454,89424.753,89210.516,89317.6345,0.0024,-0.0519,21.8868,0.0,89329.1519,-30.103,-90.2694,1.359,-0.117,88705.4733
2026-01-27 19:23:26,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89194.43,89157.86,0.73,0.74,0.26,0.27,21.8454,89424.753,89210.516,89317.6345,0.0024,-0.0519,21.8868,0.0,89329.1519,-30.103,-90.2694,1.359,-0.117,88705.4733
2026-01-27 19:23:37,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89172.94,89157.86,0.68,0.69,0.31,0.32,19.6515,89430.0467,89202.5683,89316.3075,0.0025,-0.1306,23.7825,0.0,89329.1519,-32.2201,-106.5471,1.359,-0.1467,88705.4733
2026-01-27 19:23:47,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89188.0,89157.86,0.68,0.69,0.31,0.32,20.601,89427.5084,89206.3246,89316.9165,0.0025,-0.0963,22.9125,0.0,89329.1519,-31.2485,-99.13,1.359,-0.1331,88705.4733
2026-01-27 19:23:58,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89194.42,89157.86,0.73,0.74,0.26,0.27,21.3981,89425.6762,89209.0958,89317.386,0.0024,-0.0678,22.2418,0.0,89329.1519,-30.4994,-93.3504,1.359,-0.1225,88705.4733
2026-01-27 19:24:09,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89211.03,89157.86,0.79,0.8,0.2,0.21,22.3028,89402.2459,89221.0981,89311.672,0.002,-0.0556,19.9681,0.0,89328.611,-28.2186,-76.6642,1.3784,-0.0983,88705.4733
2026-01-27 19:24:19,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89217.15,89157.86,0.85,0.86,0.14,0.15,22.9536,89401.1489,89222.8081,89311.9785,0.002,-0.0317,24.0117,0.0,89327.4226,-27.7296,-52.319,1.3144,-0.0915,88705.4733
2026-01-27 19:24:29,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89204.24,89157.86,0.81,0.82,0.18,0.19,21.9966,89402.8068,89220.2362,89311.5215,0.002,-0.067,24.6646,0.0,89327.3082,-28.4587,-58.3393,1.3144,-0.1017,88705.4733
2026-01-27 19:24:39,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89199.98,89157.86,0.74,0.76,0.24,0.26,21.2193,89404.3717,89217.8683,89311.12,0.0021,-0.0959,25.2381,0.0,89327.2078,-29.0992,-63.5819,1.3144,-0.1107,88705.4733
2026-01-27 19:24:49,btc-updown-15m-1769566500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.21,100.21,89189.73,89157.86,0.69,0.7,0.3,0.31,20.3035,89406.5061,89214.7089,89310.6075,0.0021,-0.1302,25.9703,0.0,89327.0795,-29.9169,-70.2116,1.3144,-0.1222,88705.4733
