Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
1/27/2026 16:27,btc-updown-15m-1769555700,N/A,STATUS,0,0,0,0,100,100,89319.05,89213.17,0.99,1,0,0.01,48.1642,89432.1125,89243.0095,89337.561,0.0021,0.391,25.8011,19.2258,89364.4857,30.2056,14.1477,98.9215,0.0141,87922.8133
1/27/2026 16:28,btc-updown-15m-1769555700,N/A,STATUS,0,0,0,0,100,100,89328.02,89213.17,0.99,1,0,0.01,48.8088,89439.4647,89251.8593,89345.662,0.0021,0.406,23.8892,27.5542,89386.3478,31.5461,12.9927,96.581,0.0265,87922.8133
1/27/2026 16:28,btc-updown-15m-1769555700,N/A,STATUS,0,0,0,0,100,100,89346.84,89213.17,0.99,1,0,0.01,52.11,89440.0374,89253.1686,89346.603,0.0021,0.5013,22.5449,42.4942,89386.6327,33.0474,24.9481,96.5806,0.0476,87922.8133
1/27/2026 16:28,btc-updown-15m-1769555700,N/A,STATUS,0,0,0,0,100,100,89363.24,89213.17,0.99,1,0,0.01,55.3758,89441.1544,89253.6926,89347.4235,0.0021,0.5844,21.3727,55.5212,89386.8811,34.3564,35.1972,96.5804,0.066,87922.8133
1/27/2026 16:28,btc-updown-15m-1769555700,N/A,STATUS,0,0,0,0,100,100,89384.7,89213.17,0.99,1,0,0.01,60.3144,89443.4707,89253.5203,89348.4955,0.0021,0.6905,19.8413,72.5411,89387.2056,36.0667,48.3485,96.58,0.09,87922.8133
1/27/2026 16:28,btc-updown-15m-1769555700,N/A,STATUS,0,0,0,0,100,100,89377.59,89213.17,0.99,1,0,0.01,58.5842,89442.5977,89253.6833,89348.1405,0.0021,0.6559,24.1492,47.0365,89388.7849,35.5004,60.0834,90.6426,0.082,87922.8133
1/27/2026 16:28,btc-updown-15m-1769555700,N/A,STATUS,0,0,0,0,100,100,89377.59,89213.17,0.99,1,0,0.01,58.5842,89442.5977,89253.6833,89348.1405,0.0021,0.6559,25.9684,41.1825,89389.5083,35.5004,67.6302,99.0131,0.082,87922.8133
1/27/2026 16:29,btc-updown-15m-1769555700,N/A,STATUS,0,0,0,0,100,100,89405.47,89213.17,0.99,1,0,0.01,58.5842,89442.5977,89253.6833,89348.1405,0.0021,0.6559,25.9684,41.1825,89389.5083,35.5004,67.6302,99.0131,0.082,87922.8133
1/27/2026 16:29,btc-updown-15m-1769555700,N/A,STATUS,0,0,0,0,100,100,89410.15,89213.17,0.99,1,0,0.01,58.8681,89474.8802,89244.0858,89359.483,0.0026,0.7195,29.0652,52.6117,89396.8385,43.0477,79.9422,93.189,0.1185,87922.8133
1/27/2026 16:29,btc-updown-15m-1769555700,N/A,STATUS,0,0,0,0,100,100,89410.16,89213.17,0.99,1,0,0.01,58.8681,89474.8802,89244.0858,89359.483,0.0026,0.7195,29.0652,52.6117,89396.8385,43.0477,79.9422,93.189,0.1185,87922.8133
1/27/2026 16:29,btc-updown-15m-1769555700,N/A,STATUS,0,0,0,0,100,100,89413.3,89213.17,0.99,1,0,0.01,59.3913,89475.337,89243.944,89359.6405,0.0026,0.7319,28.8402,54.0301,89396.9576,43.299,81.6677,93.1888,0.122,87922.8133
1/27/2026 16:29,btc-updown-15m-1769555700,N/A,STATUS,0,0,0,0,100,100,89398.02,89213.17,0.99,1,0,0.01,58.8994,89474.9073,89244.0777,89359.4925,0.0026,0.7203,29.0516,52.6972,89396.8457,43.0629,80.0464,93.189,0.1187,87922.8133
1/27/2026 16:29,btc-updown-15m-1769555700,N/A,STATUS,0,0,0,0,100,100,89398.04,89213.17,0.99,1,0,0.01,57.1623,89473.4556,89244.4434,89358.9495,0.0026,0.677,29.8273,47.8071,89396.4353,42.1965,74.0619,93.1894,0.1065,87922.8133
1/27/2026 16:30,btc-updown-15m-1769555700,N/A,MARKET_CLOSE,0,0,0,0,100,100,89398.04,,,,,,56.9397,89473.2781,89244.4769,89358.8775,0.0026,0.6712,29.9302,47.1587,89396.3809,42.0817,73.2641,93.1895,0.1049,87922.8133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/27/2026 16:30,btc-updown-15m-1769556600,N/A,MARKET_START,0,0,0,0,100,100,89493.19,89399.78,,,,,73.2645,89515.9483,89232.4937,89374.221,0.0032,0.9197,22.7507,90.0036,89400.863,54.0533,102.46,99.0183,0.1188,87922.8133
1/27/2026 16:30,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,100,100,89493.19,89399.78,0,0,0,0,73.2645,89515.9483,89232.4937,89374.221,0.0032,0.9197,22.7507,90.0036,89400.863,54.0533,102.46,99.0183,0.1188,87922.8133
1/27/2026 16:30,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,100,100,89405.01,89399.78,0.45,0.46,0.54,0.55,57.3489,89501.9554,89238.4696,89370.2125,0.0029,0.6625,28.4771,53.904,89400.8355,47.6579,61.7057,99.0184,0.0291,87922.8133
1/27/2026 16:30,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,100,100,89392.49,89399.78,0.4,0.41,0.59,0.6,56.4255,89501.2674,89238.5536,89369.9105,0.0029,0.6411,28.9085,51.1843,89400.8334,47.1761,58.5257,99.0184,0.0223,87922.8133
1/27/2026 16:31,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,100,100,89392.48,89399.78,0.39,0.4,0.6,0.61,54.3254,89499.8391,89238.5319,89369.1855,0.0029,0.5891,29.9443,44.6551,89400.829,46.0194,50.8263,99.0159,0.0061,87922.8133
1/27/2026 16:31,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,100,100,89386.72,89399.78,0.36,0.37,0.63,0.64,52.4521,89516.0531,89240.9319,89378.4925,0.0031,0.5299,28.7354,39.0334,89402.5054,47.0129,37.6946,99.9399,-0.0056,87922.8133
1/27/2026 16:31,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,100,100,89353.89,89399.78,0.27,0.28,0.72,0.73,49.8523,89515.1077,89239.9233,89377.5155,0.0031,0.4624,30.1311,29.7749,89402.5692,45.4541,27.471,98.9573,-0.0275,87922.8133
1/27/2026 16:31,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,100,100,89340.55,89399.78,0.24,0.25,0.75,0.76,46.6978,89514.7095,89237.6585,89376.184,0.0031,0.3714,32.0333,17.1571,89402.3997,43.3298,13.2752,98.9575,-0.0573,87922.8133
1/27/2026 16:31,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,100,100,89350,89399.78,0.28,0.29,0.71,0.72,47.7693,89514.7339,89238.5781,89376.656,0.0031,0.4034,31.359,21.6299,89402.4597,44.0828,18.3426,98.9574,-0.0467,87922.8133
1/27/2026 16:31,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,100,100,89343.55,89399.78,0.27,0.28,0.72,0.73,47.0331,89514.7035,89237.9645,89376.334,0.0031,0.3815,31.819,18.5785,89402.4188,43.5691,14.8898,98.9575,-0.0539,87922.8133
1/27/2026 16:32,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,100,100,89343.54,89399.78,0.27,0.28,0.72,0.73,45.771,89526.9812,89246.9798,89386.9805,0.0031,0.3449,30.3032,18.5738,89405.7589,44.054,5.4836,99.9436,-0.0539,87922.8133
1/27/2026 16:32,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,100,100,89349.04,89399.78,0.28,0.29,0.71,0.72,45.771,89526.9812,89246.9798,89386.9805,0.0031,0.3449,30.3032,18.5738,89405.7589,44.054,5.4836,99.9436,-0.0539,87922.8133
1/27/2026 16:32,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,100,100,89349.06,89399.78,0.27,0.28,0.72,0.73,46.4136,89526.918,89247.595,89387.2565,0.0031,0.3633,29.9089,21.1893,89405.7589,44.4943,8.3298,99.9436,-0.0478,87922.8133
1/27/2026 16:32,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,100,100,89346.01,89399.78,0.27,0.28,0.72,0.73,46.0552,89526.9477,89247.2593,89387.1035,0.0031,0.353,30.1275,19.7394,89405.7589,44.2502,6.7535,99.9436,-0.0512,87922.8133
1/27/2026 16:32,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,100,100,89350,89399.78,0.29,0.3,0.7,0.71,46.5248,89526.9115,89247.6955,89387.3035,0.0031,0.3664,29.8417,21.6347,89405.7413,44.5693,5.0908,99.8037,-0.0467,87922.8133
1/27/2026 16:32,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,100,100,89349.99,89399.78,0.29,0.3,0.7,0.71,46.5248,89526.9115,89247.6955,89387.3035,0.0031,0.3664,29.8417,21.6347,89405.7413,44.5693,5.0908,99.8037,-0.0467,87922.8133
1/27/2026 16:33,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,100,100,89349.99,89399.78,0.29,0.3,0.7,0.71,45.379,89535.47,89256.724,89396.097,0.0031,0.3346,28.6808,21.6347,89405.9277,43.4224,-2.0086,99.8035,-0.0627,87922.8133
1/27/2026 16:33,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,100,100,89382.15,89399.78,0.42,0.43,0.57,0.58,48.3879,89535.3955,89259.1205,89397.258,0.0031,0.413,27.0222,32.6368,89405.9277,45.2747,9.738,99.8035,-0.0367,87922.8133
1/27/2026 16:33,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,100,100,89387.85,89399.78,0.39,0.4,0.6,0.61,50.4975,89535.7455,89260.2335,89397.9895,0.0031,0.4632,25.9772,39.5688,89405.9277,46.4417,17.0373,99.8035,-0.0204,87922.8133
1/27/2026 16:33,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,100,100,89387.86,89399.78,0.39,0.4,0.6,0.61,50.499,89535.7458,89260.2342,89397.99,0.0031,0.4632,25.9765,39.5736,89405.9277,46.4425,17.0422,99.8035,-0.0204,87922.8133
1/27/2026 16:33,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,100,100,89353.88,89399.78,0.29,0.3,0.7,0.71,45.8567,89535.4042,89257.1788,89396.2915,0.0031,0.3476,28.403,23.4778,89405.9277,43.7327,-0.0312,99.8035,-0.0584,87922.8133
1/27/2026 16:33,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,100,100,89353.88,89399.78,0.29,0.3,0.7,0.71,45.1373,89535.512,89256.482,89395.997,0.0031,0.328,28.8237,20.687,89405.926,43.2628,-5.2365,99.7936,-0.0649,87922.8133
1/27/2026 16:34,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,100,100,89360,89399.78,0.32,0.33,0.67,0.68,46.2907,89542.7191,89264.1799,89403.4495,0.0031,0.3634,26.1444,14.482,89405.9431,42.6015,-1.6979,99.7935,-0.0569,87922.8133
1/27/2026 16:34,btc-updown-15m-1769556600,DOWN,BUY,0.75,6.67,5,0,100,95,89344.5,,,,,,43.6093,89543.1817,89261.6273,89402.4045,0.0031,0.2943,27.6373,2.5657,89405.9431,40.9342,-12.2885,99.7935,-0.0803,87922.8133
1/27/2026 16:34,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,95,95,89344.5,89399.78,0.25,0.26,0.74,0.75,43.6093,89543.1817,89261.6273,89402.4045,0.0031,0.2943,27.6373,2.5657,89405.9431,40.9342,-12.2885,99.7935,-0.0803,87922.8133
1/27/2026 16:34,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,95,95,89339.81,89399.78,0.24,0.25,0.75,0.76,43.0498,89543.3683,89260.9717,89402.17,0.0032,0.2792,27.9723,0,89405.9431,40.5601,-14.642,99.7935,-0.0855,87922.8133
1/27/2026 16:34,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,95,95,89357.51,89399.78,0.32,0.33,0.67,0.68,45.2406,89542.8222,89263.2878,89403.055,0.0031,0.3371,26.708,9.9835,89405.9431,41.9721,-5.7159,99.7935,-0.0657,87922.8133
1/27/2026 16:34,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,95,95,89356.6,89399.78,0.29,0.3,0.7,0.71,45.2406,89542.8222,89263.2878,89403.055,0.0031,0.3371,26.708,9.9835,89405.9431,41.9721,-5.7159,99.7935,-0.0657,87922.8133
1/27/2026 16:34,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,95,95,89355.11,89399.78,0.29,0.3,0.7,0.71,44.4106,89542.9725,89262.4875,89402.73,0.0031,0.3156,27.1723,6.2774,89405.9431,41.4535,-9.0078,99.7935,-0.073,87922.8133
1/27/2026 16:35,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,95,95,89339.82,89399.78,0.22,0.23,0.77,0.78,41.9029,89549.6975,89267.8085,89408.753,0.0032,0.2555,26.6378,0,89405.9431,38.3747,-19.9766,99.7528,-0.0855,87922.8133
1/27/2026 16:35,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,95,95,89331.06,89399.78,0.19,0.2,0.8,0.81,41.5549,89549.8579,89267.3561,89408.607,0.0032,0.2462,26.8464,0,89405.9431,38.1417,-21.4372,99.7528,-0.0888,87922.8133
1/27/2026 16:35,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,95,95,89327.92,89399.78,0.19,0.2,0.8,0.81,40.52,89550.4221,89265.8939,89408.158,0.0032,0.218,27.4878,0,89405.9431,37.4254,-25.9089,99.7528,-0.0988,87922.8133
1/27/2026 16:35,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,95,95,89327.91,89399.78,0.18,0.19,0.81,0.82,40.52,89550.4221,89265.8939,89408.158,0.0032,0.218,27.4878,0,89405.9431,37.4254,-25.9089,99.7528,-0.0988,87922.8133
1/27/2026 16:35,btc-updown-15m-1769556600,DOWN,SELL,0.87,1.67,1.45,0.2,100,96.45,89327.92,,,,,,40.52,89550.4221,89265.8939,89408.158,0.0032,0.218,27.4878,0,89405.9431,37.4254,-25.9089,99.7528,-0.0988,87922.8133
1/27/2026 16:35,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,96.45,96.45,89302.29,89399.78,0.12,0.13,0.87,0.88,37.8321,89552.6025,89261.1515,89406.877,0.0033,0.1412,29.3178,0,89405.9431,35.3816,-38.5009,99.7528,-0.1275,87922.8133
1/27/2026 16:35,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,96.45,96.45,89302.3,89399.78,0.12,0.13,0.87,0.88,37.8311,89552.6035,89261.1495,89406.8765,0.0033,0.1412,29.3185,0,89405.9431,35.3808,-38.5057,99.7528,-0.1275,87922.8133
1/27/2026 16:36,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,96.45,96.45,89302.3,89399.78,0.13,0.14,0.86,0.87,36.617,89558.0406,89268.8784,89413.4595,0.0032,0.1156,28.0891,0,89405.9431,33.1674,-43.9577,99.2416,-0.1275,87922.8133
1/27/2026 16:36,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,96.45,96.45,89302.3,89399.78,0.12,0.13,0.87,0.88,36.617,89558.0406,89268.8784,89413.4595,0.0032,0.1156,28.0891,0,89405.9431,33.1674,-43.9577,99.2416,-0.1275,87922.8133
1/27/2026 16:36,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,96.45,96.45,89272.02,89399.78,0.07,0.08,0.92,0.93,34.5392,89560.8251,89263.8649,89412.345,0.0033,0.0544,29.6812,0,89405.9431,31.3893,-54.7321,99.2416,-0.1524,87922.8133
1/27/2026 16:36,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,96.45,96.45,89266.26,89399.78,0.06,0.07,0.93,0.94,34.0434,89561.6304,89262.4876,89412.059,0.0033,0.0395,30.0898,0,89405.9307,30.933,-75.1186,99.1915,-0.1588,87922.8133
1/27/2026 16:36,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,96.45,96.45,89274.29,89399.78,0.06,0.07,0.93,0.94,34.0434,89561.6304,89262.4876,89412.059,0.0033,0.0395,30.0898,0,89405.9307,30.933,-75.1186,99.1915,-0.1588,87922.8133
1/27/2026 16:36,btc-updown-15m-1769556600,DOWN,SELL,0.94,5,4.7,0.95,100,101.15,89266.67,,,,,,33.4047,89562.7582,89260.5978,89411.678,0.0034,0.0201,30.6341,0,89405.9301,30.3251,-78.6457,99.1915,-0.1673,87922.8133
1/27/2026 16:37,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89258.75,89399.78,0.03,0.04,0.96,0.97,32.1102,89563.1323,89262.2957,89412.714,0.0034,-0.0118,29.5358,0,89406.63,21.1382,-91.448,98.4192,-0.2673,87922.8133
1/27/2026 16:37,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89269.79,89399.78,0.03,0.04,0.96,0.97,32.7012,89561.9849,89264.1521,89413.0685,0.0033,0.0057,29.0294,0,89406.63,21.7038,-88.1861,98.4192,-0.2594,87922.8133
1/27/2026 16:37,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89274.14,89399.78,0.04,0.05,0.95,0.96,33.4221,89560.7075,89266.2605,89413.484,0.0033,0.0268,28.4358,0,89406.63,22.3667,-84.3411,98.4192,-0.2501,87922.8133
1/27/2026 16:37,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89271.5,89399.78,0.04,0.05,0.95,0.96,33.1879,89561.1084,89265.5936,89413.351,0.0033,0.02,28.6258,0,89406.63,22.1545,-85.5744,98.4192,-0.253,87922.8133
1/27/2026 16:37,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89275.13,89399.78,0.03,0.04,0.96,0.97,33.5101,89560.5603,89266.5067,89413.5335,0.0033,0.0294,28.3651,0,89406.63,22.4457,-83.8814,98.4192,-0.249,87922.8133
1/27/2026 16:37,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89293.47,89399.78,0.07,0.08,0.92,0.93,33.5101,89560.5603,89266.5067,89413.5335,0.0033,0.0294,31.013,0,89406.5681,22.4457,-75.2128,98.1646,-0.249,87922.8133
1/27/2026 16:38,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89315.14,89399.78,0.09,0.1,0.9,0.91,37.4988,89555.5561,89275.5099,89415.533,0.0031,0.1415,28.1566,0,89406.5869,25.6358,-56.0939,98.1645,-0.2043,87922.8133
1/27/2026 16:38,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89366,89399.78,0.3,0.31,0.69,0.7,44.2842,89549.1057,89299.9023,89424.504,0.0028,0.2166,31.7217,0,89406.7689,26.4019,-32.7468,97.2865,-0.1804,87922.8133
1/27/2026 16:38,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89379.68,89399.78,0.42,0.43,0.57,0.58,46.8747,89547.8986,89303.4544,89425.6765,0.0027,0.3022,33.5117,5.928,89406.7722,28.2725,-7.8496,97.0664,-0.1542,87922.8133
1/27/2026 16:38,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89375.04,89399.78,0.35,0.36,0.64,0.65,46.6084,89547.9789,89303.1451,89425.562,0.0027,0.2936,33.6752,4.3677,89406.7716,28.0899,-9.0665,97.0664,-0.1568,87922.8133
1/27/2026 16:38,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89355.71,89399.78,0.3,0.31,0.69,0.7,44.3867,89549.0385,89300.0675,89424.553,0.0028,0.2201,35.1167,0,89406.7668,26.4801,-19.6944,97.0664,-0.1793,87922.8133
1/27/2026 16:38,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89358.26,89399.78,0.24,0.25,0.75,0.76,44.745,89548.817,89300.628,89424.7225,0.0028,0.2322,35.6467,0,89406.7691,26.7505,-15.0835,96.4644,-0.1755,87922.8133
1/27/2026 16:39,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89358.26,89399.78,0.23,0.24,0.76,0.77,44.7461,89548.8164,89300.6296,89424.723,0.0028,0.2322,35.646,0,89406.7691,26.7513,-15.0783,96.4644,-0.1755,87922.8133
1/27/2026 16:39,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89349.19,89399.78,0.17,0.18,0.82,0.83,44.1053,89550.0077,89318.0983,89434.053,0.0026,0.1341,38.0836,0,89406.8926,27.1269,-28.3882,97.1284,-0.1609,87922.8133
1/27/2026 16:39,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89350,89399.78,0.19,0.2,0.8,0.81,44.1744,89549.9249,89318.2611,89434.093,0.0026,0.137,38.0265,0,89406.8926,27.1907,-27.9835,97.1284,-0.16,87922.8133
1/27/2026 16:39,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89359.51,89399.78,0.22,0.23,0.77,0.78,44.6751,89549.3618,89319.3962,89434.379,0.0026,0.158,37.6179,0,89406.8924,27.647,-29.2875,97.1124,-0.1536,87922.8133
1/27/2026 16:39,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89358.1,89399.78,0.2,0.21,0.79,0.8,44.886,89549.1433,89319.8517,89434.4975,0.0026,0.1668,37.4486,0,89406.87,27.8361,-26.7099,94.3648,-0.151,87922.8133
1/27/2026 16:39,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89350.01,89399.78,0.18,0.19,0.81,0.82,44.1753,89549.9239,89318.2631,89434.0935,0.0026,0.137,38.0258,0,89406.8467,27.1915,-30.7929,94.365,-0.16,87922.8133
1/27/2026 16:40,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89353.84,89399.78,0.2,0.21,0.79,0.8,43.6135,89543.4998,89343.5202,89443.51,0.0022,0.0516,36.135,0,89407.2391,27.2805,-35.891,94.3623,-0.1557,87922.8133
1/27/2026 16:40,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89367.95,89399.78,0.3,0.31,0.69,0.7,44.9354,89541.7078,89346.7242,89444.216,0.0022,0.1089,35.1264,0,89407.2391,28.4069,-28.8401,94.3623,-0.1399,87922.8133
1/27/2026 16:40,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89372.64,89399.78,0.32,0.33,0.67,0.68,45.3924,89541.1896,89347.7114,89444.4505,0.0022,0.1288,34.7914,2.7324,89407.2391,28.781,-26.4811,94.3623,-0.1347,87922.8133
1/27/2026 16:40,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89377.33,89399.78,0.32,0.33,0.67,0.68,46.2284,89540.3672,89349.3678,89444.8675,0.0021,0.1655,34.1957,8.4151,89407.2391,29.4463,-22.2651,94.3623,-0.1254,87922.8133
1/27/2026 16:40,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89367.95,89399.78,0.22,0.23,0.77,0.78,44.9344,89541.709,89346.722,89444.2155,0.0022,0.1088,36.1329,0,89407.2396,28.4061,-25.3009,94.3092,-0.14,87922.8133
1/27/2026 16:40,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89367.95,89399.78,0.23,0.24,0.76,0.77,44.9354,89541.7078,89346.7242,89444.216,0.0022,0.1089,36.1322,0,89407.2396,28.4069,-25.2959,94.3092,-0.1399,87922.8133
1/27/2026 16:41,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89335.13,89399.78,0.09,0.1,0.9,0.91,41.3927,89552.0506,89344.6914,89448.371,0.0023,-0.0461,37.4894,0,89414.1442,26.0565,-47.9376,94.3654,-0.1605,87922.8133
1/27/2026 16:41,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89335.13,89399.78,0.08,0.09,0.91,0.92,41.3927,89552.0506,89344.6914,89448.371,0.0023,-0.0461,37.4894,0,89414.1442,26.0565,-47.9376,94.3654,-0.1605,87922.8133
1/27/2026 16:41,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89335.13,89399.78,0.08,0.09,0.91,0.92,41.3927,89552.0506,89344.6914,89448.371,0.0023,-0.0461,37.4894,0,89414.1442,26.0565,-47.9376,94.3654,-0.1605,87922.8133
1/27/2026 16:41,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89335.12,89399.78,0.08,0.09,0.91,0.92,40.2616,89554.7205,89340.6135,89447.667,0.0024,-0.0914,38.4951,0,89414.1442,24.9334,-54.9438,94.3654,-0.1762,87922.8133
1/27/2026 16:41,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89335.08,89399.78,0.06,0.07,0.93,0.94,41.3894,89552.0578,89344.6802,89448.369,0.0023,-0.0462,37.4922,0,89414.1442,26.0534,-47.9576,94.3654,-0.1606,87922.8133
1/27/2026 16:41,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89329.48,89399.78,0.05,0.06,0.94,0.95,41.5278,89551.7592,89345.1458,89448.4525,0.0023,-0.0406,37.3729,0,89414.1442,26.1866,-47.1216,94.3654,-0.1587,87922.8133
1/27/2026 16:42,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89305.37,89399.78,0.02,0.03,0.97,0.98,37.9854,89563.0629,89341.8201,89452.4415,0.0025,-0.1648,37.7934,0,89451.5472,23.4429,-69.4218,88.3011,-0.184,87922.8133
1/27/2026 16:42,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89292.91,89399.78,0.01,0.02,0.98,0.99,37.0746,89566.0101,89337.6269,89451.8185,0.0026,-0.1958,38.6834,0,89451.5472,22.4489,-75.665,88.3011,-0.1979,87922.8133
1/27/2026 16:42,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89288.22,89399.78,0.02,0.03,0.97,0.98,36.7436,89567.158,89336.011,89451.5845,0.0026,-0.2067,39.0177,0,89451.5472,22.0756,-77.994,88.3011,-0.2032,87922.8133
1/27/2026 16:42,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89286,89399.78,0.01,0.02,0.98,0.99,36.2759,89568.8532,89333.6398,89451.2465,0.0026,-0.2218,39.5005,0,89451.5472,21.5363,-81.343,88.3011,-0.2107,87922.8133
1/27/2026 16:42,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89277.99,89399.78,0.01,0.02,0.98,0.99,36.5873,89567.715,89335.23,89451.4725,0.0026,-0.2118,39.1777,0,89451.5472,21.8969,-79.1058,88.3011,-0.2057,87922.8133
1/27/2026 16:42,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89285.07,89399.78,0.01,0.02,0.98,0.99,36.5235,89567.9451,89334.9079,89451.4265,0.0026,-0.2139,39.2434,0,89451.5472,21.8235,-79.5618,88.3011,-0.2067,87922.8133
1/27/2026 16:43,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89279.06,89399.78,0.01,0.02,0.98,0.99,35.3991,89572.1173,89341.8527,89456.985,0.0026,-0.2466,37.558,0,89451.5472,21.1922,-86.8037,44.0065,-0.2067,87922.8133
1/27/2026 16:43,btc-updown-15m-1769556600,N/A,STATUS,0,0,0,0,101.15,101.15,89288.19,89399.78,0.01,0.019,0.981,0.99,35.8935,89570.299,89344.367,89457.333,0.0025,-0.2316,37.0609,0,89451.5472,21.7475,-83.2583,44.0065,-0.1989,87922.8133
