Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-25 19:42:40,btc-updown-15m-1769394600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87640.62,87802.99,0.0,0.01,0.99,1.0,31.7164,88011.0882,87707.9058,87859.497,0.0035,-0.2219,23.3203,-65.4533,87636.4233,15.8308,-133.0481,98.2338,-0.3303,87783.98
2026-01-25 19:42:50,btc-updown-15m-1769394600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87664.25,87802.99,0.0,0.01,0.99,1.0,33.6324,88005.2947,87716.0623,87860.6785,0.0033,-0.1791,23.4539,-52.9328,87636.4327,17.7158,-125.8349,97.3747,-0.3035,87783.98
2026-01-25 19:43:01,btc-updown-15m-1769394600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87669.94,87802.99,0.0,0.01,0.99,1.0,33.5068,88004.7905,87711.2075,87857.999,0.0033,-0.1406,21.8448,-49.9179,87636.4585,13.2168,-116.8513,98.2492,-0.2128,87785.85
2026-01-25 19:43:11,btc-updown-15m-1769394600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87580.57,87802.99,0.0,0.01,0.99,1.0,26.9829,88027.3744,87679.6866,87853.5305,0.004,-0.2851,24.1741,-86.4907,87637.8656,6.0876,-153.9287,28.5138,-0.3145,87785.85
2026-01-25 19:43:21,btc-updown-15m-1769394600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87570.92,87802.99,0.0,0.01,0.99,1.0,26.4273,88030.1056,87675.9904,87853.048,0.004,-0.2967,30.7398,-31.0056,87637.0653,5.3178,-173.535,28.3832,-0.3255,87785.85
2026-01-25 19:43:32,btc-updown-15m-1769394600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87589.37,87802.99,0.0,0.01,0.99,1.0,27.5103,88024.926,87683.015,87853.9705,0.0039,-0.2739,30.7398,-24.6776,87637.2124,6.7895,-170.2335,28.3818,-0.3045,87785.85
2026-01-25 19:43:42,btc-updown-15m-1769394600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87561.99,87802.99,0.0,0.01,0.99,1.0,25.9331,88032.6741,87672.5289,87852.6015,0.0041,-0.3069,30.7398,-34.0685,87636.9996,4.6054,-175.0934,28.176,-0.3356,87785.85
2026-01-25 19:43:52,btc-updown-15m-1769394600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87562.05,87802.99,0.002,0.009,0.991,0.998,25.9364,88032.6567,87672.5523,87852.6045,0.0041,-0.3069,30.7398,-34.0479,87637.0,4.6102,-175.083,28.176,-0.3356,87785.85
2026-01-25 19:44:03,btc-updown-15m-1769394600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87538.33,87802.99,0.002,0.006,0.994,0.998,24.1305,88044.922,87642.747,87843.8345,0.0046,-0.2596,28.5153,-42.1834,87639.6458,-7.1046,-162.3785,28.2114,-0.3854,87702.67
2026-01-25 19:44:13,btc-updown-15m-1769394600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87535.85,87802.99,0.0,0.001,0.999,1.0,24.0055,88045.5927,87641.8283,87843.7105,0.0046,-0.2625,28.5153,-43.034,87639.6458,-7.3024,-162.7912,28.2114,-0.3882,87702.67
2026-01-25 19:44:23,btc-updown-15m-1769394600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87533.74,87802.99,0.0,0.001,0.999,1.0,23.9002,88046.1657,87641.0443,87843.605,0.0046,-0.2649,28.5153,-43.7577,87639.6458,-7.4708,-163.1411,28.2114,-0.3906,87702.67
2026-01-25 19:44:34,btc-updown-15m-1769394600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87541.67,87802.99,0.0,0.001,0.999,1.0,24.3008,88044.0235,87643.9795,87844.0015,0.0046,-0.2557,28.5153,-41.0379,87639.6458,-6.8382,-161.8202,28.2114,-0.3816,87702.67
2026-01-25 19:44:44,btc-updown-15m-1769394600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87538.1,87802.99,0.0,0.001,0.999,1.0,24.1188,88044.9841,87642.6619,87843.823,0.0046,-0.2599,28.5153,-42.2623,87639.6458,-7.1229,-162.4168,28.2114,-0.3856,87702.67
2026-01-25 19:44:54,btc-updown-15m-1769394600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87506.2,87802.99,0.0,0.001,0.999,1.0,22.6061,88053.8306,87630.6254,87842.228,0.0048,-0.294,32.7175,-40.3507,87639.2195,-9.6677,-184.6811,22.3049,-0.4219,87702.67
2026-01-25 19:45:00,btc-updown-15m-1769394600,N/A,MARKET_CLOSE,0.0000,0.00,0.00,0.00,100.00,100.00,87505.83,0.0,0.0,0.0,0.0,0.0,22.1558,88062.8378,87600.5302,87831.684,0.0053,-0.2048,30.364,-43.4412,87640.3764,-21.0727,-157.4238,22.0879,-0.4224,87634.62


2026-01-25 19:45:16,btc-updown-15m-1769395500,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,87617.21,87505.83,0.0,0.0,0.0,0.0,28.8173,88038.8259,87635.6801,87837.253,0.0046,-0.0458,31.6076,0.0,87639.9148,-12.1877,-146.1098,14.9412,-0.2956,87634.62
2026-01-25 19:45:16,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87617.21,87505.83,0.0,0.0,0.0,0.0,28.8173,88038.8259,87635.6801,87837.253,0.0046,-0.0458,31.6076,0.0,87639.9148,-12.1877,-146.1098,14.9412,-0.2956,87634.62
2026-01-25 19:45:17,btc-updown-15m-1769395500,UP,BUY,0.5500,5.00,2.75,0.00,0.00,97.25,87617.21,87505.83,0.0,0.0,0.0,0.0,28.8173,88038.8259,87635.6801,87837.253,0.0046,-0.0458,31.6076,0.0,87639.9148,-12.1877,-146.1098,14.9412,-0.2956,87634.62
2026-01-25 19:45:26,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,97.25,97.25,87528.78,87505.83,0.57,0.58,0.42,0.43,23.1614,88057.7841,87607.6759,87832.73,0.0051,-0.1798,31.6076,-28.8199,87639.3138,-19.4039,-159.3681,14.9429,-0.3986,87634.62
2026-01-25 19:45:33,btc-updown-15m-1769395500,UP,SELL,0.6100,5.00,3.05,0.30,0.00,100.30,87535.89,0.0,0.0,0.0,0.0,0.0,23.63,88055.6471,87610.7269,87833.187,0.0051,-0.1682,31.6076,-25.908,87639.3745,-18.6748,-158.0924,14.9427,-0.3882,87634.62
2026-01-25 19:45:33,btc-updown-15m-1769395500,UP,BUY,0.6200,10.00,6.20,0.00,0.00,94.10,87535.89,0.0,0.0,0.0,0.0,0.0,23.63,88055.6471,87610.7269,87833.187,0.0051,-0.1682,31.6076,-25.908,87639.3745,-18.6748,-158.0924,14.9427,-0.3882,87634.62
2026-01-25 19:45:36,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,94.10,94.10,87545.32,87505.83,0.62,0.63,0.37,0.38,23.63,88055.6471,87610.7269,87833.187,0.0051,-0.1682,31.6076,-25.908,87639.3745,-18.6748,-158.0924,14.9427,-0.3882,87634.62
2026-01-25 19:45:45,btc-updown-15m-1769395500,UP,SELL,0.6700,10.00,6.70,0.50,0.00,100.80,87554.16,0.0,0.0,0.0,0.0,0.0,24.6259,88051.5132,87616.6878,87834.1005,0.005,-0.1438,31.6076,-20.0873,87639.4959,-17.2173,-155.4999,14.9424,-0.3674,87634.62
2026-01-25 19:45:45,btc-updown-15m-1769395500,UP,BUY,0.6800,10.00,6.80,0.00,0.00,94.00,87554.16,0.0,0.0,0.0,0.0,0.0,24.6259,88051.5132,87616.6878,87834.1005,0.005,-0.1438,31.6076,-20.0873,87639.4959,-17.2173,-155.4999,14.9424,-0.3674,87634.62
2026-01-25 19:45:47,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,94.00,94.00,87574.03,87505.83,0.63,0.64,0.36,0.37,24.6259,88051.5132,87616.6878,87834.1005,0.005,-0.1438,31.6076,-20.0873,87639.4959,-17.2173,-155.4999,14.9424,-0.3674,87634.62
2026-01-25 19:45:56,btc-updown-15m-1769395500,UP,BUY,0.6200,10.00,6.20,0.00,0.00,87.80,87556.43,0.0,0.0,0.0,0.0,0.0,24.7556,88051.0128,87617.4152,87834.214,0.0049,-0.1406,31.6076,-19.3641,87639.511,-17.0363,-155.1738,14.9423,-0.3648,87634.62
2026-01-25 19:45:57,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,87.80,87.80,87542.25,87505.83,0.59,0.6,0.4,0.41,24.7556,88051.0128,87617.4152,87834.214,0.0049,-0.1406,31.6076,-19.3641,87639.511,-17.0363,-155.1738,14.9423,-0.3648,87634.62
2026-01-25 19:46:06,btc-updown-15m-1769395500,UP,BUY,0.5600,5.00,2.80,0.00,0.00,85.00,87534.37,0.0,0.0,0.0,0.0,0.0,23.2098,88062.7132,87578.5628,87820.638,0.0055,-0.0913,29.3848,-26.3923,87640.0249,-28.7044,-136.4649,14.9412,-0.3899,87617.21
2026-01-25 19:46:07,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,85.00,85.00,87529.29,87505.83,0.55,0.56,0.44,0.45,23.2098,88062.7132,87578.5628,87820.638,0.0055,-0.0913,29.3848,-26.3923,87640.0249,-28.7044,-136.4649,14.9412,-0.3899,87617.21
2026-01-25 19:46:18,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,85.00,85.00,87521.91,87505.83,0.54,0.55,0.45,0.46,22.5513,88065.2359,87574.7941,87820.015,0.0056,-0.1078,29.3848,-30.3619,87640.0249,-29.6983,-138.2214,14.9412,-0.4041,87617.21
2026-01-25 19:46:28,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,85.00,85.00,87536.0,87505.83,0.56,0.57,0.43,0.44,22.8294,88064.1421,87576.4229,87820.2825,0.0056,-0.1008,29.3848,-28.6574,87640.0249,-29.2716,-137.4697,14.9412,-0.398,87617.21
2026-01-25 19:46:39,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,85.00,85.00,87510.01,87505.83,0.53,0.54,0.46,0.47,22.1444,88066.9155,87572.3075,87819.6115,0.0056,-0.1182,29.3848,-32.933,87640.0249,-30.3421,-139.3479,14.9412,-0.4132,87617.21
2026-01-25 19:46:41,btc-updown-15m-1769395500,UP,BUY,0.5000,10.00,5.00,0.00,0.00,80.00,87510.01,87505.83,0.53,0.54,0.46,0.47,22.1444,88066.9155,87572.3075,87819.6115,0.0056,-0.1182,29.3848,-32.933,87640.0249,-30.3421,-139.3479,14.9412,-0.4132,87617.21
2026-01-25 19:46:49,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,80.00,80.00,87514.79,87505.83,0.54,0.55,0.45,0.46,22.1921,88066.7138,87572.6052,87819.6595,0.0056,-0.117,29.3848,-32.6271,87640.0249,-30.2655,-139.2144,14.9412,-0.4122,87617.21
2026-01-25 19:47:00,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,80.00,80.00,87528.77,87505.83,0.57,0.58,0.42,0.43,22.9091,88063.8363,87576.8797,87820.358,0.0055,-0.0988,29.3848,-28.1764,87640.0249,-29.1511,-137.2569,14.9412,-0.3963,87617.21
2026-01-25 19:47:10,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,80.00,80.00,87551.68,87505.83,0.56,0.59,0.41,0.44,23.9228,88053.616,87557.592,87805.604,0.0056,-0.0111,27.224,-25.0712,87644.0233,-34.7428,-118.2896,14.9412,-0.2642,87617.21
2026-01-25 19:47:20,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,80.00,80.00,87519.46,87505.83,0.5,0.51,0.49,0.5,22.0517,88059.3254,87548.6206,87803.973,0.0058,-0.0571,27.224,-37.628,87644.0233,-37.345,-122.9598,14.9412,-0.3013,87617.21
2026-01-25 19:47:30,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,80.00,80.00,87511.99,87505.83,0.51,0.52,0.48,0.49,21.6637,88060.7198,87546.4792,87803.5995,0.0059,-0.0671,27.224,-40.5035,87644.0233,-37.9409,-124.0124,14.9412,-0.3098,87617.21
2026-01-25 19:47:40,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,80.00,80.00,87502.5,87505.83,0.51,0.52,0.48,0.49,21.1901,88062.536,87543.714,87803.125,0.0059,-0.0794,27.224,-44.1566,87644.0233,-38.6979,-125.3404,14.9412,-0.3207,87617.21
2026-01-25 19:47:51,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,80.00,80.00,87521.97,87505.83,0.55,0.56,0.44,0.45,22.1852,88058.8639,87549.3331,87804.0985,0.0058,-0.0537,27.224,-36.6618,87644.0233,-37.1447,-122.6047,14.9412,-0.2985,87617.21
2026-01-25 19:48:01,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,80.00,80.00,87519.99,87505.83,0.53,0.54,0.46,0.47,22.1869,88058.8584,87549.3416,87804.1,0.0058,-0.0537,27.224,-36.6502,87644.0233,-37.1423,-122.6005,14.9412,-0.2984,87617.21
2026-01-25 19:48:11,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,80.00,80.00,87525.96,87505.83,0.52,0.53,0.47,0.48,21.9451,88047.6575,87528.9595,87788.3085,0.0059,-0.0085,25.2795,-35.6648,87645.047,-42.4497,-110.4874,14.9448,-0.2955,87617.21
2026-01-25 19:48:21,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,80.00,80.00,87510.14,87505.83,0.48,0.49,0.51,0.52,21.8083,88048.0597,87528.3133,87788.1865,0.0059,-0.0119,25.2795,-36.604,87645.047,-42.6443,-110.8384,14.9448,-0.2983,87617.21
2026-01-25 19:48:31,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,80.00,80.00,87515.12,87505.83,0.55,0.56,0.44,0.45,21.4361,88049.199,87526.494,87787.8465,0.006,-0.0214,25.2795,-39.2216,87645.047,-43.1867,-111.8133,14.9448,-0.306,87617.21
2026-01-25 19:48:37,btc-updown-15m-1769395500,UP,SELL,0.6500,35.00,22.75,1.95,0.00,102.75,87524.01,0.0,0.0,0.0,0.0,0.0,21.9141,88047.7479,87528.8141,87788.281,0.0059,-0.0093,25.2795,-35.8765,87645.047,-42.4935,-110.5666,14.9448,-0.2961,87617.21
2026-01-25 19:48:37,btc-updown-15m-1769395500,UP,BUY,0.6600,5.00,3.30,0.00,0.00,99.45,87524.01,0.0,0.0,0.0,0.0,0.0,21.9141,88047.7479,87528.8141,87788.281,0.0059,-0.0093,25.2795,-35.8765,87645.047,-42.4935,-110.5666,14.9448,-0.2961,87617.21
2026-01-25 19:48:41,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.45,99.45,87566.72,87505.83,0.64,0.65,0.35,0.36,24.6114,88041.2859,87539.5471,87790.4165,0.0057,0.0542,25.2795,-19.4357,87645.047,-39.0865,-104.3288,14.9448,-0.2475,87617.21
2026-01-25 19:48:51,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.45,99.45,87556.03,87505.83,0.62,0.63,0.37,0.38,24.2873,88041.9306,87538.4394,87790.185,0.0057,0.047,25.2795,-21.218,87645.047,-39.4558,-105.0138,14.9448,-0.2528,87617.21
2026-01-25 19:49:01,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.45,99.45,87516.36,87505.83,0.51,0.52,0.48,0.49,21.7932,88032.1247,87513.0763,87772.6005,0.0059,0.0303,23.5184,-34.0365,87645.047,-46.0562,-100.4545,0.1582,-0.2907,87617.21
2026-01-25 19:49:11,btc-updown-15m-1769395500,UP,BUY,0.5000,5.00,2.50,0.00,0.00,96.95,87500.8,0.0,0.0,0.0,0.0,0.0,20.2359,88036.4987,87505.9033,87771.201,0.006,-0.0096,23.5184,-44.811,87645.047,-48.289,-104.5406,0.1582,-0.3226,87617.21
2026-01-25 19:49:11,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87500.8,87505.83,0.49,0.5,0.5,0.51,20.2359,88036.4987,87505.9033,87771.201,0.006,-0.0096,23.5184,-44.811,87645.047,-48.289,-104.5406,0.1582,-0.3226,87617.21
2026-01-25 19:49:21,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87500.55,87505.83,0.49,0.5,0.5,0.51,20.4627,88035.7899,87507.0461,87771.418,0.006,-0.0036,25.0634,-32.1382,87645.029,-47.9428,-110.0989,0.1575,-0.3176,87617.21
2026-01-25 19:49:31,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87522.0,87505.83,0.54,0.55,0.45,0.46,21.0529,88034.065,87509.857,87771.961,0.006,0.0117,25.0634,-28.279,87645.0298,-47.0765,-108.5625,0.1575,-0.3053,87617.21
2026-01-25 19:49:42,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87525.53,87505.83,0.56,0.57,0.43,0.44,21.395,88033.1393,87511.3847,87772.262,0.0059,0.0204,25.0634,-26.1398,87645.0303,-46.5962,-107.706,0.1575,-0.2984,87617.21
2026-01-25 19:49:52,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87537.99,87505.83,0.59,0.6,0.4,0.41,22.0166,88031.5836,87513.9864,87772.785,0.0059,0.0357,25.0634,-22.4228,87645.031,-45.7618,-106.2095,0.1575,-0.2865,87617.21
2026-01-25 19:50:02,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87530.04,87505.83,0.57,0.58,0.42,0.43,21.9873,88031.6535,87513.8685,87772.761,0.0059,0.035,25.0634,-22.5934,87645.031,-45.8001,-106.2784,0.1575,-0.287,87617.21
2026-01-25 19:50:12,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87519.46,87505.83,0.52,0.53,0.47,0.48,20.9087,88018.3038,87493.1782,87755.741,0.006,0.05,23.2459,-27.0495,87648.8608,-50.7912,-98.8836,0.1575,-0.3013,87595.58
2026-01-25 19:50:22,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87520.74,87505.83,0.53,0.54,0.46,0.47,20.9851,88018.1258,87493.4842,87755.805,0.006,0.052,23.2459,-26.5946,87648.8608,-50.6891,-98.6969,0.1575,-0.2999,87595.58
2026-01-25 19:50:32,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87540.28,87505.83,0.58,0.59,0.41,0.42,22.224,88015.5378,87498.0262,87756.782,0.0059,0.0816,23.2459,-19.651,87648.8608,-49.1304,-95.8284,0.1575,-0.2776,87595.58
2026-01-25 19:50:43,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87515.05,87505.83,0.48,0.49,0.51,0.52,20.6498,88018.9248,87492.1162,87755.5205,0.006,0.0435,23.2459,-28.6166,87648.8608,-51.143,-99.5258,0.1575,-0.3064,87595.58
2026-01-25 19:50:53,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87511.25,87505.83,0.47,0.48,0.52,0.53,20.4319,88019.4696,87491.1914,87755.3305,0.006,0.038,23.2459,-29.967,87648.8608,-51.4461,-100.0778,0.1575,-0.3107,87595.58
2026-01-25 19:51:04,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87503.74,87505.83,0.46,0.47,0.53,0.54,19.9861,88020.6499,87489.2081,87754.929,0.0061,0.0264,23.2459,-32.8204,87648.8608,-52.0867,-101.2399,0.1575,-0.3198,87595.58
2026-01-25 19:51:14,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87500.81,87505.83,0.45,0.46,0.54,0.55,20.1367,87998.125,87479.096,87738.6105,0.0059,0.0641,25.2105,-43.7378,87648.9024,-53.9359,-76.9577,0.3863,-0.3115,87595.58
2026-01-25 19:51:24,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87500.0,87505.83,0.47,0.48,0.52,0.53,18.8919,88001.2672,87473.7188,87737.493,0.006,0.0309,25.2105,-55.4843,87648.9015,-55.7188,-80.5012,0.1571,-0.337,87595.58
2026-01-25 19:51:34,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87501.26,87505.83,0.47,0.48,0.52,0.53,19.498,87999.6479,87476.4621,87738.055,0.006,0.0474,25.2105,-49.5769,87648.902,-54.8221,-78.7241,0.3863,-0.3242,87595.58
2026-01-25 19:51:44,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87489.96,87505.83,0.41,0.42,0.58,0.59,18.8903,88001.2716,87473.7114,87737.4915,0.006,0.0308,25.2105,-55.5001,87648.9015,-55.7212,-80.5059,0.1571,-0.337,87595.58
2026-01-25 19:51:54,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87491.99,87505.83,0.41,0.42,0.58,0.59,18.9964,88000.9748,87474.2102,87737.5925,0.006,0.0338,25.2105,-54.4384,87648.9016,-55.56,-80.1873,0.1571,-0.3347,87595.58
2026-01-25 19:52:04,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87489.83,87505.83,0.41,0.42,0.58,0.59,25.0403,87973.4468,87473.0402,87723.2435,0.0057,0.0336,23.3848,-55.5789,87648.9337,-54.1187,-76.9621,0.3872,-0.2322,87646.28
2026-01-25 19:52:14,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87491.51,87505.83,0.4,0.41,0.59,0.6,25.2792,87972.842,87474.062,87723.452,0.0057,0.04,23.3848,-53.3873,87648.9337,-53.786,-76.2613,0.3872,-0.2274,87646.28
2026-01-25 19:52:25,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87510.1,87505.83,0.45,0.46,0.54,0.55,26.2461,87970.614,87477.9,87724.257,0.0056,0.0654,24.0312,-44.9256,87648.9311,-52.5017,-76.5976,0.3868,-0.2091,87646.28
2026-01-25 19:52:35,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87500.52,87505.83,0.46,0.47,0.53,0.54,25.6615,87971.9204,87475.6346,87723.7775,0.0057,0.0501,24.0312,-49.9658,87648.931,-53.2667,-78.2053,0.3868,-0.22,87646.28
2026-01-25 19:52:46,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87508.76,87505.83,0.49,0.5,0.5,0.51,26.1498,87970.821,87477.538,87724.1795,0.0056,0.0629,24.0312,-45.7403,87648.9311,-52.6254,-76.858,0.3868,-0.2108,87646.28
2026-01-25 19:52:56,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87511.05,87505.83,0.47,0.48,0.52,0.53,26.2486,87970.6087,87477.9093,87724.259,0.0056,0.0654,24.0312,-44.9046,87648.9311,-52.4985,-76.5909,0.3868,-0.209,87646.28
2026-01-25 19:53:06,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87508.67,87505.83,0.46,0.47,0.53,0.54,25.5659,87938.604,87480.38,87709.492,0.0052,0.0617,22.3619,-45.6825,87648.9357,-51.3341,-73.9377,0.3868,-0.1437,87637.23
2026-01-25 19:53:16,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87445.39,87505.83,0.22,0.23,0.77,0.78,21.904,87949.1701,87463.1059,87706.138,0.0055,-0.0443,22.3619,-80.9376,87648.9357,-56.6852,-85.9508,0.3868,-0.2203,87637.23
2026-01-25 19:53:26,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87440.01,87505.83,0.22,0.23,0.77,0.78,21.8308,87949.4521,87462.6669,87706.0595,0.0056,-0.0465,22.3619,-81.7628,87648.9357,-56.8105,-86.2263,0.3868,-0.2221,87637.23
2026-01-25 19:53:36,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87446.08,87505.83,0.23,0.24,0.76,0.77,22.1165,87948.37,87464.356,87706.363,0.0055,-0.0378,22.3619,-78.5726,87648.9357,-56.3263,-85.1598,0.3868,-0.2151,87637.23
2026-01-25 19:53:46,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87433.42,87505.83,0.18,0.19,0.81,0.82,21.5289,87950.6522,87460.8078,87705.73,0.0056,-0.0559,22.3619,-85.2263,87648.9357,-57.3362,-87.3795,0.3868,-0.2296,87637.23
2026-01-25 19:53:56,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87441.0,87505.83,0.18,0.19,0.81,0.82,21.5905,87950.4024,87461.1936,87705.798,0.0056,-0.054,22.3619,-84.5115,87648.9357,-57.2277,-87.1419,0.3868,-0.228,87637.23
2026-01-25 19:54:06,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87434.52,87505.83,0.17,0.18,0.82,0.83,21.1183,87931.8422,87451.9238,87691.883,0.0055,-0.0343,24.6812,-68.5069,87651.4654,-59.4841,-100.2999,0.3851,-0.2075,87577.9
2026-01-25 19:54:16,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87434.5,87505.83,0.17,0.18,0.82,0.83,21.0748,87932.0052,87451.6678,87691.8365,0.0055,-0.0357,24.6812,-68.9541,87651.4654,-59.5583,-100.4551,0.3851,-0.2085,87577.9
2026-01-25 19:54:26,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87434.54,87505.83,0.18,0.19,0.81,0.82,21.0743,87932.007,87451.665,87691.836,0.0055,-0.0357,24.6812,-68.9589,87651.4654,-59.5591,-100.4568,0.3851,-0.2085,87577.9
2026-01-25 19:54:38,btc-updown-15m-1769395500,N/A,STATUS,0.0000,0.00,0.00,0.00,96.95,96.95,87440.24,87505.83,0.17,0.18,0.82,0.83,21.3456,87931.0095,87453.2365,87692.123,0.0054,-0.0272,25.2526,-60.0417,87651.4648,-59.1012,-102.1626,0.385,-0.202,87577.9
2026-01-25 19:54:47,btc-updown-15m-1769395500,UP,BUY,0.2100,5.00,1.05,0.00,0.00,95.90,87440.24,0.0,0.0,0.0,0.0,0.0,21.3456,87931.0095,87453.2365,87692.123,0.0054,-0.0272,25.2526,-60.0417,87651.4648,-59.1012,-102.1626,0.385,-0.202,87577.9
