Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-25 16:41:48,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86271.78,86395.98,0.07,0.08,0.92,0.93,35.165,86764.7039,86243.2881,86503.996,0.006,0.0546,48.6754,0.6515,86421.3902,-43.9324,-111.0763,93.2566,-0.3058,86304.98
2026-01-25 16:41:59,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86269.89,86395.98,0.06,0.07,0.93,0.94,35.0578,86764.965,86242.838,86503.9015,0.006,0.0518,48.6754,0.0479,86421.3902,-44.0832,-111.34,93.2566,-0.308,86304.98
2026-01-25 16:42:09,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86277.26,86395.98,0.06,0.07,0.93,0.94,35.3474,86754.4729,86221.1501,86487.8115,0.0062,0.1052,45.1678,2.4015,86422.9661,-48.257,-98.691,93.2566,-0.3251,86304.98
2026-01-25 16:42:19,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86262.68,86395.98,0.04,0.05,0.95,0.96,34.4669,86756.2356,86217.9294,86487.0825,0.0062,0.0831,45.1678,-2.2546,86422.9661,-49.4201,-100.7347,93.2566,-0.342,86304.98
2026-01-25 16:42:30,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86275.24,86395.98,0.03,0.05,0.95,0.97,35.2227,86754.709,86220.712,86487.7105,0.0062,0.1021,45.1678,1.7564,86422.9661,-48.4182,-98.9753,93.2566,-0.3274,86304.98
2026-01-25 16:42:40,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86248.0,86395.98,0.02,0.03,0.97,0.98,33.6237,86758.1453,86214.5517,86486.3485,0.0063,0.0615,50.4235,-6.9426,86422.9521,-50.5912,-81.5314,93.2734,-0.3589,86304.98
2026-01-25 16:42:50,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86249.52,86395.98,0.01,0.02,0.98,0.99,33.7091,86757.9414,86214.9076,86486.4245,0.0063,0.0637,50.4235,-6.4572,86422.9522,-50.4699,-81.3031,93.2734,-0.3572,86304.98
2026-01-25 16:43:01,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86269.58,86395.98,0.01,0.02,0.98,0.99,37.5116,86741.47,86210.219,86475.8445,0.0061,0.1117,46.8097,-0.0533,86422.9407,-47.4966,-72.736,93.2734,-0.2465,86378.56
2026-01-25 16:43:11,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86262.68,86395.98,0.01,0.02,0.98,0.99,37.1356,86742.2685,86208.7305,86475.4995,0.0062,0.1011,46.8097,-2.3518,86422.9343,-48.047,-73.8058,93.1616,-0.2545,86378.56
2026-01-25 16:43:22,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86275.24,86395.98,0.0,0.01,0.99,1.0,37.8257,86740.8382,86211.4168,86476.1275,0.0061,0.1206,49.1111,1.8322,86422.9269,-47.0451,-76.8355,93.0501,-0.24,86378.56
2026-01-25 16:43:32,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86284.56,86395.98,0.0,0.01,0.99,1.0,38.3546,86739.844,86213.343,86476.5935,0.0061,0.1353,49.1111,4.9369,86422.9274,-46.3016,-75.4027,93.0501,-0.2292,86378.56
2026-01-25 16:43:43,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86285.01,86395.98,0.0,0.01,0.99,1.0,38.3805,86739.7974,86213.4346,86476.616,0.0061,0.136,49.1111,5.0868,86422.9274,-46.2657,-75.3334,93.0501,-0.2287,86378.56
2026-01-25 16:43:53,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86276.73,86395.98,0.0,0.01,0.99,1.0,37.9093,86740.6754,86211.7286,86476.202,0.0061,0.1229,49.1111,2.3285,86422.927,-46.9262,-76.6069,93.0501,-0.2383,86378.56
2026-01-25 16:44:03,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86294.04,86395.98,0.0,0.01,0.99,1.0,38.6681,86716.7895,86207.0685,86461.929,0.0059,0.1706,45.601,8.0949,86422.9306,-46.0334,-73.4356,93.1099,-0.2366,86357.08
2026-01-25 16:44:14,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86351.54,86395.98,0.1,0.11,0.89,0.9,42.799,86712.8976,86216.7104,86464.804,0.0057,0.2717,45.601,27.2494,86422.9306,-41.4465,-64.1781,93.1099,-0.1701,86357.08
2026-01-25 16:44:24,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86337.97,86395.98,0.02,0.03,0.97,0.98,41.6486,86713.5938,86214.6572,86464.1255,0.0058,0.2472,45.601,22.7289,86422.9306,-42.529,-66.3838,93.1099,-0.1858,86357.08
2026-01-25 16:44:35,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86341.99,86395.98,0.01,0.02,0.98,0.99,41.9444,86713.3729,86215.2801,86464.3265,0.0058,0.2544,45.601,24.0681,86422.9306,-42.2083,-65.7317,93.1099,-0.1811,86357.08
2026-01-25 16:44:45,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86342.2,86395.98,0.0,0.01,0.99,1.0,41.96,86713.3617,86215.3123,86464.337,0.0058,0.2548,45.601,24.138,86422.9306,-42.1915,-65.6976,93.1099,-0.1809,86357.08
2026-01-25 16:44:55,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86326.42,86395.98,0.0,0.01,0.99,1.0,40.8213,86714.2961,86212.7999,86463.548,0.0058,0.2266,45.601,18.8814,86422.9306,-43.4503,-68.2512,93.1099,-0.1991,86357.08
2026-01-25 16:45:00,btc-updown-15m-1769383800,N/A,MARKET_CLOSE,0.0000,0.00,0.00,0.00,100.00,100.00,86326.42,86395.98,0.0,0.01,0.99,1.0,40.8213,86714.2961,86212.7999,86463.548,0.0058,0.2266,45.601,18.8814,86422.9306,-43.4503,-68.2512,93.1099,-0.1991,86357.08


2026-01-25 16:45:39,btc-updown-15m-1769384700,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,86346.34,86326.42,0.0,0.0,0.0,0.0,42.2744,86687.3317,86211.4793,86449.4055,0.0055,0.2834,42.3413,25.5172,86422.9124,-41.7047,-59.3089,93.1084,-0.1761,86346.34
2026-01-25 16:45:39,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86346.34,86326.42,0.0,0.0,0.0,0.0,42.2744,86687.3317,86211.4793,86449.4055,0.0055,0.2834,42.3413,25.5172,86422.9124,-41.7047,-59.3089,93.1084,-0.1761,86346.34
2026-01-25 16:45:50,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86361.13,86326.42,0.58,0.59,0.41,0.42,43.8667,86686.811,86213.479,86450.145,0.0055,0.3119,42.3413,30.4441,86422.9124,-40.5249,-56.7669,93.1084,-0.159,86346.34
2026-01-25 16:46:01,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86380.89,86326.42,0.6,0.61,0.39,0.4,46.1194,86656.0938,86215.8952,86435.9945,0.0051,0.3748,39.3149,37.0265,86422.9083,-38.3876,-47.8098,93.1084,0.0549,86346.34
2026-01-25 16:46:12,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86404.59,86326.42,0.67,0.68,0.32,0.33,47.2234,86656.1173,86216.9567,86436.537,0.0051,0.398,39.3149,40.6409,86422.9083,-37.5221,-45.7784,93.1084,0.0675,86346.34
2026-01-25 16:46:23,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86446.7,86326.42,0.74,0.75,0.25,0.26,51.5996,86657.4966,86220.3654,86438.931,0.0051,0.5016,39.3149,56.5908,86422.9083,-33.7026,-36.7314,93.1084,0.123,86346.34
2026-01-25 16:46:33,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86447.66,86326.42,0.72,0.74,0.26,0.28,52.2643,86657.9335,86220.7325,86439.333,0.0051,0.519,39.3149,59.2691,86422.9083,-33.0612,-35.2002,93.1084,0.1323,86346.34
2026-01-25 16:46:44,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86470.47,86326.42,0.76,0.77,0.23,0.24,54.0536,86659.4937,86221.4523,86440.473,0.0051,0.5685,39.3149,66.8643,86422.9083,-31.2424,-30.8412,93.1084,0.1587,86346.34
2026-01-25 16:46:55,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86460.18,86326.42,0.74,0.75,0.25,0.26,53.2637,86658.7315,86221.1865,86439.959,0.0051,0.5462,39.3149,63.4398,86422.9083,-32.0625,-32.8095,93.1084,0.1468,86346.34
2026-01-25 16:47:06,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86441.16,86326.42,0.74,0.75,0.25,0.26,52.3327,86638.4463,86215.9157,86427.181,0.0049,0.5331,36.5039,71.0962,86422.9083,-32.6434,-30.3096,91.3866,0.1264,86346.34
2026-01-25 16:47:16,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86487.99,86326.42,0.81,0.82,0.18,0.19,53.2904,86639.2186,86216.2594,86427.739,0.0049,0.5581,36.5039,75.7248,86422.9083,-31.7531,-28.1005,91.3866,0.1393,86346.34
2026-01-25 16:47:27,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86496.14,86326.42,0.81,0.82,0.18,0.19,56.861,86643.6319,86216.4441,86430.038,0.0049,0.6598,36.5039,94.7949,86422.9083,-28.0852,-18.9485,91.3866,0.1926,86346.34
2026-01-25 16:47:37,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86504.67,86326.42,0.84,0.85,0.15,0.16,55.5318,86641.6719,86216.6061,86429.139,0.0049,0.6204,36.5039,87.3377,86422.9083,-29.5195,-22.536,91.3866,0.1717,86346.34
2026-01-25 16:47:47,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86506.83,86326.42,0.83,0.84,0.16,0.17,59.2332,86648.2904,86215.2856,86431.788,0.005,0.7344,54.5096,80.1874,86424.7662,-25.2932,85.3064,93.0456,0.2331,86346.34
2026-01-25 16:47:58,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86536.21,86326.42,0.84,0.85,0.15,0.16,60.7733,86652.2778,86213.7972,86433.0375,0.0051,0.7857,54.5096,87.7906,86424.8668,-23.2997,89.6312,93.0458,0.262,86346.34
2026-01-25 16:48:08,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86526.89,86326.42,0.84,0.85,0.15,0.16,57.5253,86651.8802,86213.5408,86432.7105,0.0051,0.7361,50.615,81.0728,86425.0287,-8.3571,84.4685,93.0943,0.3089,86598.42
2026-01-25 16:48:18,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86594.0,86326.42,0.89,0.9,0.1,0.11,60.5686,86657.7864,86211.2206,86434.5035,0.0052,0.8081,50.615,91.9831,86425.0287,-5.4965,90.5995,93.0943,0.3504,86598.42
2026-01-25 16:48:29,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86589.96,86326.42,0.89,0.9,0.1,0.11,62.2105,86661.1313,86209.6647,86435.398,0.0052,0.8424,50.615,97.4261,86425.0287,-4.0693,93.6067,93.0943,0.3712,86598.42
2026-01-25 16:48:39,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86564.17,86326.42,0.88,0.89,0.11,0.12,60.3079,86657.2634,86211.4506,86434.357,0.0052,0.8023,50.615,91.0916,86425.0287,-5.7302,90.1037,93.0943,0.3471,86598.42
2026-01-25 16:48:50,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86580.13,86326.42,0.9,0.91,0.09,0.1,61.3314,86659.3304,86210.5196,86434.925,0.0052,0.8244,50.615,94.5479,86425.0287,-4.824,92.0209,93.0943,0.3602,86598.42
2026-01-25 16:49:00,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86582.84,86326.42,0.91,0.92,0.08,0.09,61.5465,86659.7691,86210.3149,86435.042,0.0052,0.8288,50.615,95.2598,86425.0287,-4.6373,92.4141,93.0943,0.3629,86598.42
2026-01-25 16:49:10,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86595.81,86326.42,0.91,0.92,0.08,0.09,62.7481,86665.2804,86207.6556,86436.468,0.0053,0.8482,47.054,99.209,86425.2535,9.5081,93.2126,84.1998,0.337,86598.42
2026-01-25 16:49:21,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86556.0,86326.42,0.88,0.89,0.11,0.12,58.8883,86658.0849,86210.8691,86434.477,0.0052,0.7717,47.054,87.0938,86425.2535,6.3316,86.5405,84.1998,0.2909,86598.42
2026-01-25 16:49:31,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86578.24,86326.42,0.89,0.9,0.1,0.11,61.4305,86662.7853,86208.8477,86435.8165,0.0053,0.8238,47.054,95.2446,86425.2535,8.4687,91.0477,84.1998,0.3219,86598.42
2026-01-25 16:49:42,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86585.04,86326.42,0.9,0.91,0.09,0.1,61.6541,86663.2065,86208.6515,86435.929,0.0053,0.828,47.054,95.9292,86425.2535,8.6481,91.4229,84.1998,0.3245,86598.42
2026-01-25 16:49:52,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86587.56,86326.42,0.9,0.91,0.09,0.1,63.0715,86665.9694,86207.3146,86436.642,0.0053,0.8546,47.054,100.2677,86425.2535,9.7857,93.7878,84.1998,0.341,86598.42
2026-01-25 16:50:02,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86612.7,86326.42,0.92,0.93,0.07,0.08,63.2008,86666.3957,86207.1013,86436.7485,0.0053,0.8586,47.054,100.9158,86425.2535,9.9556,94.1391,84.1998,0.3435,86598.42
2026-01-25 16:50:13,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86668.4,86326.42,0.93,0.94,0.06,0.07,65.4137,86686.6816,86198.6624,86442.672,0.0056,0.8991,43.6317,111.8656,86426.9887,22.9332,94.0824,84.1998,0.3852,86598.42
2026-01-25 16:50:23,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86693.37,86326.42,0.94,0.95,0.05,0.06,68.3614,86699.9414,86190.9986,86445.47,0.0059,0.9871,54.2525,88.7446,86427.0094,27.3973,141.494,84.2373,0.45,86598.42
2026-01-25 16:50:33,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86630.02,86326.42,0.93,0.94,0.06,0.07,65.7535,86687.9935,86197.9465,86442.97,0.0057,0.909,54.2525,78.2705,86427.0083,23.4087,135.2554,84.2373,0.3921,86598.42
2026-01-25 16:50:43,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86603.46,86326.42,0.93,0.94,0.06,0.07,63.341,86679.6928,86202.2552,86440.974,0.0055,0.8403,54.2525,69.908,86427.0073,20.2242,130.0838,84.2373,0.3458,86598.42
2026-01-25 16:50:53,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86587.46,86326.42,0.92,0.93,0.07,0.08,62.3131,86677.5495,86203.2645,86440.407,0.0055,0.8199,54.2525,67.5325,86427.0071,19.3196,128.5837,84.2373,0.3327,86598.42
2026-01-25 16:51:04,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86578.16,86326.42,0.94,0.95,0.05,0.06,58.2201,86699.3154,86193.1086,86446.212,0.0059,0.7607,50.3772,64.6082,86430.9767,30.1618,93.2232,98.0787,0.2311,86693.34
2026-01-25 16:51:14,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86620.3,86326.42,0.94,0.95,0.05,0.06,62.1094,86706.6941,86189.9439,86448.319,0.006,0.8328,50.3772,73.4357,86430.9767,33.5233,99.1606,98.0787,0.2799,86693.34
2026-01-25 16:51:24,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86634.95,86326.42,0.94,0.95,0.05,0.06,64.1714,86710.6899,86187.9751,86449.3325,0.006,0.8659,50.3772,77.6819,86430.9767,35.1403,101.9651,98.0787,0.3033,86693.34
2026-01-25 16:51:35,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86624.71,86326.42,0.94,0.95,0.05,0.06,62.5486,86707.5432,86189.5378,86448.5405,0.006,0.8401,54.3351,74.3637,86434.2182,33.8767,114.6475,74.5195,0.285,86693.34
2026-01-25 16:51:46,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86599.82,86326.42,0.93,0.94,0.06,0.07,60.1563,86702.9482,86191.6418,86447.295,0.0059,0.7983,54.3351,69.1455,86434.1141,31.8896,111.3954,74.5213,0.2562,86693.34
2026-01-25 16:51:56,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86585.88,86326.42,0.93,0.94,0.06,0.07,59.495,86701.6958,86192.1702,86446.933,0.0059,0.7858,54.3351,67.6289,86434.0838,31.3121,110.4402,74.5218,0.2478,86693.34
2026-01-25 16:52:06,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86588.45,86326.42,0.95,0.96,0.04,0.05,55.5636,86733.4398,86176.5972,86455.0185,0.0064,0.7044,50.4496,62.6516,86434.6136,41.7761,94.3949,99.5358,0.2577,86721.86
2026-01-25 16:52:16,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86683.73,86326.42,0.95,0.96,0.04,0.05,62.2719,86746.5724,86171.5156,86459.044,0.0067,0.8309,55.341,76.0412,86438.0055,48.1986,107.618,79.9755,0.3509,86721.86
2026-01-25 16:52:27,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86681.97,86326.42,0.96,0.97,0.03,0.04,65.4778,86753.0832,86168.2698,86460.6765,0.0068,0.8784,58.7725,75.3321,86438.3728,50.8032,117.1515,99.6277,0.3887,86721.86
2026-01-25 16:52:38,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86671.58,86326.42,0.96,0.97,0.03,0.04,65.8443,86753.8259,86167.8801,86460.853,0.0068,0.8834,58.7725,75.9772,86438.3876,51.0848,117.5582,99.6277,0.3928,86721.86
2026-01-25 16:52:48,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86672.1,86326.42,0.96,0.97,0.03,0.04,64.0646,86750.2135,86169.7405,86459.977,0.0067,0.8584,58.7725,72.7756,86438.3141,49.6871,115.5311,99.6277,0.3725,86721.86
2026-01-25 16:52:59,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86664.97,86326.42,0.97,0.98,0.02,0.03,63.7675,86749.6096,86170.0424,86459.826,0.0067,0.854,58.7725,72.2237,86438.3014,49.4462,115.1796,99.6277,0.369,86721.86
2026-01-25 16:53:09,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86660.01,86326.42,0.97,0.98,0.02,0.03,60.9795,86787.8773,86152.1937,86470.0355,0.0074,0.7989,55.361,69.3549,86439.2188,60.87,106.1287,97.2893,0.3633,86761.73
2026-01-25 16:53:19,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86656.0,86326.42,0.97,0.98,0.02,0.03,58.8019,86783.5025,86153.9685,86468.7355,0.0073,0.7626,55.361,64.2766,86439.2048,58.7959,103.2484,97.2895,0.3332,86761.73
2026-01-25 16:53:30,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86647.93,86326.42,0.97,0.98,0.02,0.03,59.943,86785.7851,86153.0719,86469.4285,0.0073,0.7821,55.361,66.9837,86439.2123,59.9016,104.7885,97.2894,0.3493,86761.73
2026-01-25 16:53:40,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86588.03,86326.42,0.96,0.97,0.03,0.04,55.3048,86776.7513,86156.1157,86466.4335,0.0072,0.6959,55.361,55.2843,86439.1802,55.1232,98.0566,97.2899,0.2799,86761.73
2026-01-25 16:53:50,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86624.73,86326.42,0.97,0.98,0.02,0.03,58.0572,86782.0288,86154.5082,86468.2685,0.0073,0.7493,55.361,62.4524,86439.1998,58.0508,102.2046,97.2896,0.3224,86761.73
2026-01-25 16:54:00,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86505.55,86326.42,0.86,0.88,0.12,0.14,53.3842,86773.3045,86156.7775,86465.041,0.0071,0.6543,61.4424,49.8447,86445.2935,52.9016,83.5007,68.7458,0.2477,86761.73
2026-01-25 16:54:10,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86517.56,86326.42,0.91,0.92,0.08,0.09,50.2034,86784.5268,86155.5102,86470.0185,0.0073,0.5756,61.1169,41.5203,86446.1581,49.2696,45.3376,61.6239,0.1983,86675.3
2026-01-25 16:54:20,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86539.48,86326.42,0.92,0.93,0.07,0.08,51.0047,86785.5936,86155.6874,86470.6405,0.0073,0.5942,61.1169,43.9501,86446.1581,50.2619,46.9135,61.6239,0.2127,86675.3
2026-01-25 16:54:30,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86540.41,86326.42,0.93,0.94,0.06,0.07,51.6945,86786.5603,86155.7607,86471.1605,0.0073,0.6098,61.1169,45.9814,86446.1581,51.0916,48.2275,61.6239,0.2247,86675.3
2026-01-25 16:54:41,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86540.4,86326.42,0.93,0.94,0.06,0.07,51.6951,86786.5612,86155.7608,86471.161,0.0073,0.6098,61.1169,45.9833,86446.1581,51.0924,48.2287,61.6239,0.2248,86675.3
2026-01-25 16:54:51,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86540.41,86326.42,0.94,0.95,0.05,0.06,51.6951,86786.5612,86155.7608,86471.161,0.0073,0.6098,61.1169,45.9833,86446.1581,51.0924,48.2287,61.6239,0.2248,86675.3
2026-01-25 16:55:01,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86538.64,86326.42,0.94,0.95,0.05,0.06,51.1359,86800.0078,86154.7662,86477.387,0.0075,0.5949,56.7027,40.8601,86446.1561,50.0716,44.6093,61.6239,0.2227,86624.97
2026-01-25 16:55:12,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86554.84,86326.42,0.95,0.96,0.04,0.05,52.3097,86801.5458,86154.8482,86478.197,0.0075,0.6185,58.3827,44.3023,86447.9931,51.3639,52.4148,54.4416,0.2415,86624.97
2026-01-25 16:55:22,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86550.19,86326.42,0.96,0.97,0.03,0.04,51.9673,86801.0879,86154.8411,86477.9645,0.0075,0.6118,58.3827,43.3143,86447.9765,50.993,51.8448,54.4418,0.2361,86624.97
2026-01-25 16:55:33,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86550.0,86326.42,0.96,0.97,0.03,0.04,51.9534,86801.0695,86154.8405,86477.955,0.0075,0.6115,58.3827,43.2739,86447.9758,50.9778,51.8215,54.4418,0.2359,86624.97
2026-01-25 16:55:43,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86547.85,86326.42,0.96,0.97,0.03,0.04,51.7967,86800.8625,86154.8325,86477.8475,0.0075,0.6084,58.3827,42.8171,86447.9681,50.8063,51.5577,54.4418,0.2334,86624.97
2026-01-25 16:55:54,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86558.0,86326.42,0.95,0.96,0.04,0.05,52.545,86801.8646,86154.8454,86478.355,0.0075,0.6231,58.3827,44.9738,86448.0044,51.616,52.8018,54.4416,0.2451,86624.97
2026-01-25 16:56:04,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86551.49,86326.42,0.96,0.98,0.02,0.04,51.4237,86817.5438,86153.4962,86485.52,0.0077,0.5993,54.2674,43.5905,86448.3282,51.1758,47.8778,66.0409,-0.0542,86648.49
2026-01-25 16:56:14,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86550.18,86326.42,0.97,0.98,0.02,0.03,51.3288,86817.424,86153.485,86485.4545,0.0077,0.5975,54.2674,43.3122,86448.3282,51.0713,47.72,66.0409,-0.0557,86648.49
2026-01-25 16:56:25,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86546.0,86326.42,0.97,0.98,0.02,0.03,51.0285,86817.0487,86153.4423,86485.2455,0.0077,0.5916,54.2674,42.424,86448.3282,50.7378,47.2162,66.0409,-0.0605,86648.49
2026-01-25 16:56:35,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86531.99,86326.42,0.96,0.98,0.02,0.04,50.0472,86815.8669,86153.2231,86484.545,0.0077,0.5716,54.2674,39.4471,86448.3282,49.6202,45.5244,66.0409,-0.0767,86648.49
2026-01-25 16:56:45,btc-updown-15m-1769384700,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86540.78,86326.42,0.97,0.98,0.02,0.03,50.6584,86816.5946,86153.3744,86484.9845,0.0077,0.5841,54.2674,41.3148,86448.3282,50.3214,46.5865,66.0409,-0.0666,86648.49
