Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-25 16:36:18,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86386.0,86395.98,0.43,0.44,0.56,0.57,40.8085,86734.4023,86323.8407,86529.1215,0.0047,0.1514,45.3261,-55.9926,86423.0566,10.8434,-45.7657,59.8322,-0.2274,86502.34
2026-01-25 16:36:28,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86355.1,86395.98,0.34,0.35,0.65,0.66,40.0208,86735.7224,86321.2306,86528.4765,0.0048,0.1251,45.3261,-63.4544,86423.0566,9.8143,-48.3639,59.8322,-0.2423,86502.34
2026-01-25 16:36:38,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86339.19,86395.98,0.32,0.33,0.67,0.68,38.6724,86738.4602,86316.1628,86527.3115,0.0049,0.0797,45.3261,-76.932,86423.0566,7.9556,-53.0248,59.8322,-0.2692,86502.34
2026-01-25 16:36:49,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86344.12,86395.98,0.33,0.34,0.66,0.67,38.022,86740.0178,86313.4222,86526.72,0.0049,0.0575,45.3261,-83.7749,86423.0566,7.0119,-55.3745,59.8322,-0.2829,86502.34
2026-01-25 16:36:59,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86340.0,86395.98,0.32,0.33,0.67,0.68,38.1321,86739.7427,86313.9003,86526.8215,0.0049,0.0613,45.3261,-82.6006,86423.0566,7.1738,-54.9721,59.8322,-0.2805,86502.34
2026-01-25 16:37:09,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86339.99,86395.98,0.32,0.33,0.67,0.68,38.1107,86719.0714,86355.9376,86537.5045,0.0042,-0.0137,42.0695,-76.2552,86423.0502,4.2961,-70.0842,82.2204,-0.2678,86498.68
2026-01-25 16:37:19,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86304.0,86395.98,0.25,0.26,0.74,0.75,35.0408,86729.8481,86339.4519,86534.65,0.0045,-0.1167,46.601,-64.1263,86423.0447,-0.2581,-109.373,82.0431,-0.3338,86498.68
2026-01-25 16:37:30,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86300.01,86395.98,0.24,0.25,0.75,0.76,35.9675,86726.1354,86344.9906,86535.563,0.0044,-0.0862,46.601,-55.8429,86423.0457,1.1986,-105.7399,82.0431,-0.3127,86498.68
2026-01-25 16:37:41,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86307.99,86395.98,0.18,0.19,0.81,0.82,35.7526,86726.9584,86343.7526,86535.3555,0.0044,-0.0933,46.601,-57.7255,86423.0455,0.8675,-106.5711,82.0431,-0.3175,86498.68
2026-01-25 16:37:51,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86260.02,86395.98,0.13,0.14,0.86,0.87,33.443,86737.3199,86328.5941,86532.957,0.0047,-0.1678,46.601,-79.4865,86423.0429,-2.9592,-115.9445,82.0431,-0.3729,86498.68
2026-01-25 16:38:01,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86229.99,86395.98,0.1,0.11,0.89,0.9,32.276,86743.7324,86319.4966,86531.6145,0.0049,-0.2035,53.8703,-31.1288,86422.7343,-5.101,-138.916,78.4092,-0.4039,86498.68
2026-01-25 16:38:11,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86229.64,86395.98,0.12,0.13,0.87,0.88,31.7997,86742.406,86321.895,86532.1505,0.0049,-0.2194,51.2039,-26.2893,86422.7469,-18.6845,-174.5014,73.7445,-0.408,86367.39
2026-01-25 16:38:22,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86211.88,86395.98,0.09,0.1,0.9,0.91,30.7543,86748.791,86313.045,86530.918,0.005,-0.248,53.0639,-23.9901,86422.7169,-20.6509,-179.2978,73.5395,-0.4364,86367.39
2026-01-25 16:38:32,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86223.0,86395.98,0.1,0.11,0.89,0.9,31.5111,86744.0965,86319.5405,86531.8185,0.0049,-0.2274,53.0639,-18.962,86422.7198,-19.2142,-176.9025,73.5395,-0.4156,86367.39
2026-01-25 16:38:43,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86221.99,86395.98,0.08,0.09,0.91,0.92,31.4677,86744.3556,86319.1804,86531.768,0.0049,-0.2286,53.0639,-19.244,86422.7197,-19.2947,-177.0385,73.5395,-0.4168,86367.39
2026-01-25 16:38:53,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86216.19,86395.98,0.06,0.07,0.93,0.94,31.5465,86743.8866,86319.8324,86531.8595,0.0049,-0.2264,53.0639,-18.7331,86422.72,-19.1487,-176.7919,73.5395,-0.4147,86367.39
2026-01-25 16:39:03,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86167.99,86395.98,0.05,0.06,0.94,0.95,30.1838,86752.5907,86307.8283,86530.2095,0.0051,-0.2631,53.0639,-27.9461,86422.7145,-21.7812,-181.1383,73.5395,-0.4528,86367.39
2026-01-25 16:39:13,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86182.05,86395.98,0.05,0.06,0.94,0.95,29.4029,86763.7089,86282.6861,86523.1975,0.0056,-0.2092,53.7335,-23.1146,86422.7199,-32.8565,-172.3951,73.4509,-0.3859,86318.35
2026-01-25 16:39:23,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86231.37,86395.98,0.09,0.1,0.9,0.91,30.576,86756.9488,86292.2402,86524.5945,0.0054,-0.177,53.7335,-15.7498,86422.7206,-30.6276,-168.9877,73.4508,-0.3536,86318.35
2026-01-25 16:39:34,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86260.0,86395.98,0.14,0.16,0.84,0.86,32.6308,86747.1079,86306.4911,86526.7995,0.0051,-0.1189,53.7335,-4.1253,86422.7217,-27.1097,-163.3688,73.4508,-0.3027,86318.35
2026-01-25 16:39:44,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86241.6,86395.98,0.1,0.11,0.89,0.9,32.0213,86749.7844,86302.5656,86526.175,0.0052,-0.1363,53.7335,-7.4176,86422.7214,-28.1061,-164.9906,73.4508,-0.3171,86318.35
2026-01-25 16:39:55,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86235.17,86395.98,0.08,0.09,0.91,0.92,32.0688,86749.5689,86302.8801,86526.2245,0.0052,-0.135,53.7335,-7.1566,86422.7214,-28.0271,-164.863,73.4508,-0.316,86318.35
2026-01-25 16:40:05,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86233.99,86395.98,0.06,0.07,0.93,0.94,31.5383,86767.8181,86262.3389,86515.0785,0.0058,-0.0561,49.8632,-11.4166,86422.6769,-40.3756,-140.9251,73.4508,-0.3494,86269.74
2026-01-25 16:40:15,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86200.17,86395.98,0.04,0.05,0.95,0.96,29.9326,86774.364,86252.411,86513.3875,0.006,-0.1001,49.8632,-22.2169,86422.6769,-43.0735,-145.2341,73.4508,-0.3885,86269.74
2026-01-25 16:40:26,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86182.05,86395.98,0.02,0.03,0.97,0.98,29.1378,86778.1206,86246.8424,86512.4815,0.0061,-0.122,49.8632,-28.0034,86422.6769,-44.5189,-147.4882,73.4508,-0.4095,86269.74
2026-01-25 16:40:36,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86183.98,86395.98,0.06,0.07,0.93,0.94,29.2204,86777.7126,86247.4434,86512.578,0.0061,-0.1197,52.3803,-27.3871,86421.0065,-44.365,-138.252,63.0049,-0.4072,86269.74
2026-01-25 16:40:46,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86229.55,86395.98,0.05,0.07,0.93,0.95,31.3178,86768.6413,86261.0717,86514.8565,0.0059,-0.0621,52.3803,-12.8345,86421.1671,-40.7298,-132.1234,77.2271,-0.3546,86269.74
2026-01-25 16:40:56,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86237.95,86395.98,0.05,0.06,0.94,0.95,31.7377,86767.0934,86263.4596,86515.2765,0.0058,-0.0507,52.3803,-10.152,86421.1967,-40.0597,-130.9668,77.2272,-0.3449,86269.74
2026-01-25 16:41:07,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86258.2,86395.98,0.09,0.1,0.9,0.91,34.409,86766.6291,86240.0049,86503.317,0.0061,0.0346,48.6754,-3.6853,86421.3902,-45.0157,-112.9631,93.2566,-0.3215,86304.98
2026-01-25 16:41:17,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86288.2,86395.98,0.14,0.15,0.85,0.86,36.1246,86762.5321,86247.1019,86504.817,0.006,0.0797,48.6754,5.8951,86421.3902,-42.6226,-108.7715,93.2566,-0.2868,86304.98
2026-01-25 16:41:28,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86288.2,86395.98,0.12,0.13,0.87,0.88,36.1246,86762.5321,86247.1019,86504.817,0.006,0.0797,48.6754,5.8951,86421.3902,-42.6226,-108.7715,93.2566,-0.2868,86304.98
2026-01-25 16:41:38,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86288.0,86395.98,0.11,0.12,0.88,0.89,36.1126,86762.5575,86247.0565,86504.807,0.006,0.0794,48.6754,5.8313,86421.3902,-42.6385,-108.7997,93.2566,-0.287,86304.98
2026-01-25 16:41:48,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86271.78,86395.98,0.07,0.08,0.92,0.93,35.165,86764.7039,86243.2881,86503.996,0.006,0.0546,48.6754,0.6515,86421.3902,-43.9324,-111.0763,93.2566,-0.3058,86304.98
2026-01-25 16:41:59,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86269.89,86395.98,0.06,0.07,0.93,0.94,35.0578,86764.965,86242.838,86503.9015,0.006,0.0518,48.6754,0.0479,86421.3902,-44.0832,-111.34,93.2566,-0.308,86304.98
2026-01-25 16:42:09,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86277.26,86395.98,0.06,0.07,0.93,0.94,35.3474,86754.4729,86221.1501,86487.8115,0.0062,0.1052,45.1678,2.4015,86422.9661,-48.257,-98.691,93.2566,-0.3251,86304.98
2026-01-25 16:42:19,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86262.68,86395.98,0.04,0.05,0.95,0.96,34.4669,86756.2356,86217.9294,86487.0825,0.0062,0.0831,45.1678,-2.2546,86422.9661,-49.4201,-100.7347,93.2566,-0.342,86304.98
2026-01-25 16:42:30,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86275.24,86395.98,0.03,0.05,0.95,0.97,35.2227,86754.709,86220.712,86487.7105,0.0062,0.1021,45.1678,1.7564,86422.9661,-48.4182,-98.9753,93.2566,-0.3274,86304.98
2026-01-25 16:42:40,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86248.0,86395.98,0.02,0.03,0.97,0.98,33.6237,86758.1453,86214.5517,86486.3485,0.0063,0.0615,50.4235,-6.9426,86422.9521,-50.5912,-81.5314,93.2734,-0.3589,86304.98
2026-01-25 16:42:50,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86249.52,86395.98,0.01,0.02,0.98,0.99,33.7091,86757.9414,86214.9076,86486.4245,0.0063,0.0637,50.4235,-6.4572,86422.9522,-50.4699,-81.3031,93.2734,-0.3572,86304.98
2026-01-25 16:43:01,btc-updown-15m-1769383800,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,86269.58,86395.98,0.01,0.02,0.98,0.99,37.5116,86741.47,86210.219,86475.8445,0.0061,0.1117,46.8097,-0.0533,86422.9407,-47.4966,-72.736,93.2734,-0.2465,86378.56
