Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-29 12:10:19,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83414.04,83320.99,0.76,0.77,0.23,0.24,37.4329,83750.0815,83326.3885,83538.235,0.0051,0.2069,74.0073,10.9508,83556.8087,-104.5261,-27.7183,2.7149,0.0145,89556.93
2026-01-29 12:10:30,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83391.85,83320.99,0.72,0.73,0.27,0.28,36.5479,83751.9219,83322.3301,83537.126,0.0051,0.1618,79.203,2.2545,83556.8032,-106.2955,-27.145,2.7145,-0.0121,89556.93
2026-01-29 12:10:41,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83349.0,83320.99,0.56,0.57,0.43,0.44,34.9514,83756.6264,83313.3406,83534.9835,0.0053,0.0804,82.2637,0.0,83556.8017,-109.7137,-35.0252,2.7145,-0.0635,89556.93
2026-01-29 12:10:51,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83334.01,83320.99,0.54,0.55,0.45,0.46,34.8041,83757.1585,83312.3935,83534.776,0.0053,0.073,82.5602,0.0,83556.8015,-110.0448,-35.7834,2.7145,-0.0684,89556.93
2026-01-29 12:11:01,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83341.21,83320.99,0.56,0.57,0.43,0.44,35.0317,83756.3433,83313.8487,83535.096,0.0053,0.0845,82.103,0.0,83556.8017,-109.5342,-34.6138,2.7145,-0.0608,89556.93
2026-01-29 12:11:12,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83353.01,83320.99,0.58,0.59,0.41,0.42,35.6705,83688.6628,83353.7472,83521.205,0.004,-0.0232,81.1238,0.0,83555.8577,-100.2437,-38.1856,3.5513,-0.2333,89556.93
2026-01-29 12:11:23,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83364.43,83320.99,0.65,0.66,0.34,0.35,36.3101,83685.7412,83358.4728,83522.107,0.0039,0.0169,79.8352,0.0,83555.8592,-98.8046,-34.8288,3.5513,-0.2117,89556.93
2026-01-29 12:11:33,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83409.99,83320.99,0.76,0.77,0.23,0.24,37.7635,83680.5631,83367.5229,83524.043,0.0037,0.1125,77.0695,8.3513,83534.1127,-95.7158,-27.5647,1.8353,-0.1654,89556.93
2026-01-29 12:11:43,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83399.98,83320.99,0.75,0.76,0.24,0.25,37.6564,83680.8785,83366.9325,83523.9055,0.0038,0.1053,77.2659,6.9703,83533.7688,-95.9352,-28.0833,1.8353,-0.1687,89556.93
2026-01-29 12:11:54,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83442.46,83320.99,0.85,0.86,0.14,0.15,39.3808,83676.976,83375.083,83526.0295,0.0036,0.2232,74.2316,28.3031,83539.0804,-92.5465,-20.0262,1.835,-0.1178,89556.93
2026-01-29 12:12:04,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83420.99,83320.99,0.82,0.83,0.17,0.18,38.3544,83677.7267,83365.6463,83521.6865,0.0037,0.1773,70.576,17.5212,83500.269,-92.6745,-29.2278,1.8348,-0.0234,89556.93
2026-01-29 12:12:14,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83421.43,83320.99,0.84,0.85,0.15,0.16,38.3548,83677.7258,83365.6482,83521.687,0.0037,0.1774,70.5753,17.5262,83500.269,-92.6737,-29.2258,1.8348,-0.0234,89556.93
2026-01-29 12:12:24,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83416.86,83320.99,0.84,0.85,0.15,0.16,38.0089,83678.4543,83364.1147,83521.2845,0.0038,0.1554,71.1503,13.4837,83500.269,-93.3158,-30.8564,1.8348,-0.033,89556.93
2026-01-29 12:12:35,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83468.15,83320.99,0.92,0.93,0.07,0.08,40.7463,83674.9632,83373.3428,83524.153,0.0036,0.3215,67.8667,42.294,83500.269,-88.7393,-19.1457,1.8348,0.0357,89556.93
2026-01-29 12:12:45,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83494.34,83320.99,0.95,0.96,0.04,0.05,42.3813,83674.7349,83375.9731,83525.354,0.0036,0.3962,69.5824,54.3565,83500.269,-86.8232,-14.1799,1.8348,0.0645,89556.93
2026-01-29 12:12:56,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83496.0,83320.99,0.95,0.96,0.04,0.05,42.4909,83674.7472,83376.1268,83525.437,0.0036,0.4014,81.4153,40.1241,83500.2788,-86.6908,6.6965,1.8612,0.0665,89556.93
2026-01-29 12:13:07,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83503.01,83320.99,0.97,0.98,0.02,0.03,44.3559,83681.0206,83373.4204,83527.2205,0.0037,0.4213,86.8135,42.6835,83495.4701,-71.84,7.7798,1.8612,0.0749,89556.93
2026-01-29 12:13:17,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83500.0,83320.99,0.98,0.99,0.01,0.02,44.7966,83681.2848,83374.2572,83527.771,0.0037,0.4552,86.0271,46.7032,83495.4701,-70.9617,10.2073,1.8612,0.0881,89556.93
2026-01-29 12:13:27,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83505.01,83320.99,0.99,1.0,0.0,0.01,44.2767,83680.9895,83373.2515,83527.1205,0.0037,0.4152,86.9563,41.9533,83495.4701,-71.9995,7.3379,1.8612,0.0725,89556.93
2026-01-29 12:13:37,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83471.39,83320.99,0.99,1.0,0.0,0.01,42.464,83681.7624,83367.6926,83524.7275,0.0038,0.2721,90.3749,24.4797,83495.4701,-75.8174,-3.3092,1.8612,0.0151,89556.93
2026-01-29 12:13:47,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83466.37,83320.99,0.99,1.0,0.0,0.01,42.9497,83681.2618,83369.5152,83525.3885,0.0037,0.3107,89.4306,29.3063,83495.4701,-74.7628,-0.3629,1.8612,0.031,89556.93
2026-01-29 12:13:58,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83474.02,83320.99,0.99,1.0,0.0,0.01,43.2359,83681.071,83370.471,83525.771,0.0037,0.3334,88.8842,32.0993,83495.4701,-74.1526,1.3453,1.8612,0.0402,89556.93
2026-01-29 12:14:08,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83498.02,83320.99,0.99,1.0,0.0,0.01,42.8308,83697.1888,83377.0172,83537.103,0.0038,0.313,83.2556,29.177,83500.0014,-62.0242,-1.5958,2.6609,0.0151,89556.93
2026-01-29 12:14:18,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83499.96,83320.99,0.99,1.0,0.0,0.01,43.7566,83696.8512,83379.6318,83538.2415,0.0038,0.3794,81.6292,37.9998,83500.0014,-60.2078,3.9856,2.6609,0.0424,89556.93
2026-01-29 12:14:28,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83492.01,83320.99,0.99,1.0,0.0,0.01,43.428,83696.8968,83378.7892,83537.843,0.0038,0.356,82.1985,34.9117,83500.0014,-60.8436,2.036,2.6609,0.0328,89556.93
2026-01-29 12:14:38,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83479.29,83320.99,0.99,1.0,0.0,0.01,43.0721,83697.0375,83377.7715,83537.4045,0.0038,0.3304,82.8249,31.5135,83500.0134,-61.5432,-0.1626,2.6596,0.0223,89556.93
2026-01-29 12:14:48,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83499.13,83320.99,0.99,1.0,0.0,0.01,43.7209,83696.8524,83379.5446,83538.1985,0.0038,0.3769,81.6906,37.6666,83500.0164,-60.2764,3.7291,2.6596,0.0413,89556.93
2026-01-29 12:14:58,btc-updown-15m-1769713200,N/A,STATUS,0.0000,0.00,0.00,0.00,98.68,98.68,83507.51,83320.99,0.99,1.0,0.0,0.01,44.3109,83696.9496,83380.8514,83538.9005,0.0038,0.4186,80.6878,43.1068,83500.0191,-59.1564,7.151,2.6596,0.0582,89556.93
2026-01-29 12:15:00,btc-updown-15m-1769713200,N/A,MARKET_CLOSE,0.0000,0.00,0.00,-1.32,100.00,98.68,83509.96,,,,,,44.1746,83696.9056,83380.5744,83538.74,0.0038,0.409,80.9171,41.863,83500.0185,-59.4125,6.3702,2.6596,0.0543,89556.93


2026-01-29 12:15:26,btc-updown-15m-1769714100,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,83700.0,83509.96,,,,,53.8161,83725.6087,83373.4623,83549.5355,0.0042,0.9273,68.1263,100.0,83498.6337,-34.4578,57.7475,2.797,0.282,89556.93
2026-01-29 12:15:26,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83700.0,83509.96,0.0,0.0,0.0,0.0,53.8161,83725.6087,83373.4623,83549.5355,0.0042,0.9273,68.1263,100.0,83498.6337,-34.4578,57.7475,2.797,0.282,89556.93
2026-01-29 12:15:36,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83547.51,83509.96,0.56,0.57,0.43,0.44,43.8692,83701.9048,83378.5612,83540.233,0.0039,0.4187,78.5313,28.3017,83498.5787,-49.2994,12.216,2.7217,0.0591,89556.93
2026-01-29 12:15:47,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83574.01,83509.96,0.59,0.6,0.4,0.41,46.043,83703.9434,83381.1286,83542.536,0.0039,0.5541,75.2413,46.0519,83498.7297,-45.6251,23.7882,2.7158,0.1143,89556.93
2026-01-29 12:15:58,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83554.35,83509.96,0.58,0.59,0.41,0.42,46.1537,83704.1088,83381.1862,83542.6475,0.0039,0.5607,75.082,46.9112,83498.7322,-45.4472,24.3434,2.7158,0.117,89556.93
2026-01-29 12:16:08,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83552.16,83509.96,0.57,0.58,0.42,0.43,44.9897,83714.1627,83374.3023,83544.2325,0.0041,0.4918,74.5514,38.8994,83498.4785,-36.4944,18.8037,0.8705,-0.044,89556.93
2026-01-29 12:16:18,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83592.02,83509.96,0.6,0.61,0.39,0.4,47.4871,83718.0452,83375.5038,83546.7745,0.0041,0.6329,70.92,58.4917,83498.4785,-32.4388,31.7354,0.8705,0.0168,89556.93
2026-01-29 12:16:29,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83565.39,83509.96,0.58,0.59,0.41,0.42,46.1336,83715.6165,83375.2455,83545.431,0.0041,0.5587,72.8393,48.1367,83498.4785,-34.5822,24.9326,0.8705,-0.0153,89556.93
2026-01-29 12:16:39,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83597.8,83509.96,0.65,0.66,0.34,0.35,47.7745,83718.6464,83375.4536,83547.05,0.0041,0.6479,73.7043,51.7435,83498.6357,-31.9992,38.6884,0.8689,0.0234,89556.93
2026-01-29 12:16:50,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83642.0,83509.96,0.69,0.7,0.3,0.31,50.2124,83724.7038,83373.8162,83549.26,0.0042,0.7643,70.5471,66.284,83498.6669,-28.4733,49.609,0.8689,0.0763,89556.93
2026-01-29 12:17:02,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83704.01,83509.96,0.78,0.79,0.21,0.22,52.3389,83796.9978,83335.4992,83566.2485,0.0055,0.7985,80.8848,62.3698,83483.7303,-4.9189,74.4585,1.071,0.2119,89556.93
2026-01-29 12:17:12,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83698.07,83509.96,0.75,0.76,0.24,0.25,53.1593,83799.9798,83334.1542,83567.067,0.0056,0.8291,79.7156,66.2446,83483.7303,-3.613,78.3045,1.071,0.2315,89556.93
2026-01-29 12:17:22,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83686.25,83509.96,0.74,0.75,0.25,0.26,51.5616,83794.2915,83336.6065,83565.449,0.0055,0.7678,82.027,58.585,83483.7303,-6.1944,70.6791,1.071,0.1928,89556.93
2026-01-29 12:17:33,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83696.53,83509.96,0.76,0.77,0.23,0.24,51.8578,83795.3079,83336.2051,83565.7565,0.0055,0.7797,81.5877,60.0407,83483.7655,-5.7038,70.9315,1.0708,0.2001,89556.93
2026-01-29 12:17:44,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83693.87,83509.96,0.79,0.8,0.2,0.21,51.3228,83793.4863,83336.9107,83565.1985,0.0055,0.758,82.3848,57.3992,83483.7645,-6.5941,68.2813,1.0708,0.1868,89556.93
2026-01-29 12:17:54,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83691.77,83509.96,0.75,0.76,0.24,0.25,51.7515,83794.9408,83336.3522,83565.6465,0.0055,0.7755,81.7448,59.52,83483.7653,-5.8793,70.4099,1.0708,0.1975,89556.93
2026-01-29 12:18:04,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83685.19,83509.96,0.76,0.77,0.23,0.24,50.8295,83840.6445,83316.6105,83578.6275,0.0063,0.7034,77.2554,55.3681,83485.6279,7.4653,63.198,1.1788,0.1894,89556.93
2026-01-29 12:18:14,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83763.04,83509.96,0.83,0.84,0.16,0.17,52.8628,83846.4869,83314.6691,83580.578,0.0064,0.7701,74.8882,65.1605,83485.9087,10.5772,73.1107,1.1781,0.2361,89556.93
2026-01-29 12:18:25,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83748.96,83509.96,0.83,0.84,0.16,0.17,54.0613,83850.1892,83313.1288,83581.659,0.0064,0.8057,74.8032,68.0361,83486.4179,12.3019,80.5315,1.176,0.262,89556.93
2026-01-29 12:18:35,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83789.67,83509.96,0.85,0.86,0.14,0.15,55.8016,83855.8015,83310.4905,83583.146,0.0065,0.8529,72.679,75.2317,83486.573,14.6743,87.3855,1.176,0.2976,89556.93
2026-01-29 12:18:46,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83775.56,83509.96,0.86,0.87,0.13,0.14,56.194,83857.0958,83309.8412,83583.4685,0.0065,0.8628,72.2182,76.7922,83486.6067,15.1889,88.8621,1.176,0.3053,89556.93
2026-01-29 12:18:56,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83759.76,83509.96,0.83,0.84,0.16,0.17,54.8633,83852.7462,83311.9658,83582.356,0.0065,0.8281,73.8075,71.4089,83486.4906,13.4139,83.7535,1.176,0.2787,89556.93
2026-01-29 12:19:07,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83711.6,83509.96,0.79,0.8,0.2,0.21,51.4488,83890.8312,83298.3348,83594.583,0.0071,0.6975,74.5657,59.7566,83487.0288,21.8133,66.426,1.9251,0.1604,89556.93
2026-01-29 12:19:18,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83722.0,83509.96,0.8,0.81,0.19,0.2,52.0018,83892.2512,83297.9548,83595.103,0.0071,0.7135,73.8228,62.2729,83487.0288,22.6429,68.8526,1.9251,0.1728,89556.93
2026-01-29 12:19:29,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83803.2,83509.96,0.87,0.88,0.12,0.13,56.766,83905.6826,83292.6434,83599.163,0.0073,0.8328,68.6243,80.2836,83543.5804,29.1204,88.4345,1.4862,0.27,89556.93
2026-01-29 12:19:39,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83704.45,83509.96,0.78,0.79,0.21,0.22,52.1209,83892.5619,83297.8651,83595.2135,0.0071,0.7169,74.2664,61.5536,83534.9206,22.8192,70.3459,1.4865,0.1755,89556.93
2026-01-29 12:19:49,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83658.06,83509.96,0.71,0.72,0.28,0.29,49.6592,83886.5472,83299.0948,83592.821,0.007,0.6422,77.6843,50.2075,83529.6747,19.0021,59.1304,1.4866,0.1182,89556.93
2026-01-29 12:19:59,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83636.17,83509.96,0.7,0.71,0.29,0.3,47.8481,83882.8286,83298.9784,83590.9035,0.007,0.5807,80.4236,41.114,83525.4703,15.9428,49.9967,1.4867,0.0723,89556.93
2026-01-29 12:20:09,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83654.53,83509.96,0.75,0.76,0.24,0.25,47.8627,83922.4548,83299.3712,83610.913,0.0075,0.57,74.5845,45.0312,83585.2911,25.5104,35.0772,23.9417,0.2275,89556.93
2026-01-29 12:20:20,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83669.93,83509.96,0.77,0.78,0.22,0.23,48.6301,83923.7544,83299.6116,83611.683,0.0075,0.5933,73.4845,48.6828,83585.4332,26.7389,38.9343,23.9416,0.246,89556.93
2026-01-29 12:20:30,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83682.01,83509.96,0.8,0.81,0.19,0.2,49.4601,83925.2763,83299.7017,83612.489,0.0075,0.6176,72.3331,52.5052,83585.582,28.0248,42.9472,23.9416,0.2653,89556.93
2026-01-29 12:20:40,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83676.02,83509.96,0.79,0.8,0.2,0.21,48.8375,83924.124,83299.65,83611.887,0.0075,0.5995,73.1931,49.6503,83585.4709,27.0644,39.9523,23.9416,0.2509,89556.93
2026-01-29 12:20:51,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83661.31,83509.96,0.76,0.77,0.23,0.24,48.2409,83923.0815,83299.5095,83611.2955,0.0075,0.5816,74.0381,46.8451,83585.3617,26.1207,36.9961,23.9416,0.2367,89556.93
2026-01-29 12:21:01,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83639.98,83509.96,0.74,0.75,0.25,0.26,47.2551,83921.5078,83299.0632,83610.2855,0.0074,0.5509,75.4809,42.0553,83594.9862,24.5093,36.3809,21.9135,0.2125,89556.93
2026-01-29 12:21:11,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83649.16,83509.96,0.76,0.77,0.23,0.24,47.0019,83938.8029,83323.5801,83631.1915,0.0074,0.5292,71.911,43.7579,83608.1492,28.0079,24.1887,21.8653,-0.013,89556.93
2026-01-29 12:21:21,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83651.42,83509.96,0.76,0.77,0.23,0.24,46.8415,83938.6092,83323.4578,83631.0335,0.0074,0.5243,72.1367,43.0086,83608.149,27.7558,23.3405,21.8653,-0.0167,89556.93
2026-01-29 12:21:32,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83640.03,83509.96,0.75,0.76,0.24,0.25,46.4916,83938.2051,83323.1649,83630.685,0.0074,0.5136,72.6346,41.3558,83608.1487,27.1998,21.4656,21.8653,-0.0251,89556.93
2026-01-29 12:21:42,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83602.0,83509.96,0.7,0.71,0.29,0.3,44.4555,83936.418,83320.679,83628.5485,0.0074,0.4476,75.6867,31.2238,83608.2141,23.7912,15.3342,21.8401,-0.0761,89556.93
2026-01-29 12:21:52,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83603.4,83509.96,0.7,0.71,0.29,0.3,44.7814,83936.6328,83321.1742,83628.9035,0.0074,0.4586,75.1796,32.9073,83608.2197,24.3576,17.2619,21.8401,-0.0677,89556.93
2026-01-29 12:22:02,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83589.9,83509.96,0.68,0.69,0.31,0.32,43.4233,83956.818,83326.395,83641.6065,0.0075,0.418,74.5016,29.7062,83609.3325,24.7979,8.2724,26.8179,-0.0838,89556.93
2026-01-29 12:22:13,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83592.01,83509.96,0.67,0.68,0.32,0.33,43.5223,83956.852,83326.572,83641.712,0.0075,0.4211,74.3509,30.2065,83609.3325,24.9662,8.8588,26.8179,-0.0813,89556.93
2026-01-29 12:22:24,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83540.63,83509.96,0.58,0.59,0.41,0.42,41.2331,83956.8165,83321.4695,83639.143,0.0076,0.3449,78.0209,18.0234,83609.3325,20.8675,-5.5241,26.8179,-0.1427,89556.93
2026-01-29 12:22:34,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83523.32,83509.96,0.53,0.55,0.45,0.47,40.8782,83956.9682,83320.4698,83638.719,0.0076,0.3326,78.6266,16.0126,83609.3325,20.191,-7.8876,26.8179,-0.1528,89556.93
2026-01-29 12:22:44,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83507.04,83509.96,0.51,0.52,0.48,0.49,40.3835,83957.2601,83318.9709,83638.1155,0.0076,0.3151,79.4887,13.1506,83609.3325,19.2282,-11.2371,26.8179,-0.1672,89556.93
2026-01-29 12:22:55,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83503.73,83509.96,0.51,0.52,0.48,0.49,39.8994,83957.6416,83317.3794,83637.5105,0.0077,0.2977,80.353,10.2815,83609.2356,18.2629,-32.189,26.7459,-0.1817,89556.93
2026-01-29 12:23:05,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83500.0,83509.96,0.49,0.5,0.5,0.51,39.0518,83956.5394,83341.5166,83649.028,0.0074,0.2577,77.3042,8.3893,83609.4991,10.2682,-42.4986,26.7458,-0.1908,89556.93
2026-01-29 12:23:15,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83467.45,83509.96,0.38,0.39,0.61,0.62,36.6014,83961.1121,83330.5339,83645.823,0.0075,0.1671,81.8828,0.0,83609.4991,5.1548,-60.625,26.7458,-0.2674,89556.93
2026-01-29 12:23:26,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83444.0,83509.96,0.38,0.39,0.61,0.62,36.8939,83960.4006,83332.0554,83646.228,0.0075,0.1782,81.3042,0.0,83609.4991,5.8009,-58.3626,26.7458,-0.2577,89556.93
2026-01-29 12:23:36,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83451.65,83509.96,0.36,0.37,0.63,0.64,37.1745,83959.7634,83333.4576,83646.6105,0.0075,0.1887,80.7578,0.0,83609.4287,6.4112,-64.86,26.7233,-0.2486,89556.93
2026-01-29 12:23:46,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83415.98,83509.96,0.29,0.3,0.7,0.71,36.2976,83961.9039,83328.8871,83645.3955,0.0076,0.1555,82.4935,0.0,83609.4176,4.4727,-71.5546,26.7233,-0.2776,89556.93
2026-01-29 12:23:56,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83400.0,83509.96,0.3,0.31,0.69,0.7,35.711,83963.5922,83325.5068,83644.5495,0.0076,0.1331,83.7021,0.0,83609.4099,3.123,-76.1745,26.7233,-0.2979,89556.93
2026-01-29 12:24:06,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83419.99,83509.96,0.29,0.3,0.7,0.71,35.5922,83956.7793,83351.1007,83653.94,0.0072,0.1169,77.9551,0.0,83609.5041,-5.7359,-82.5676,26.7129,-0.3323,89556.93
2026-01-29 12:24:16,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83421.89,83509.96,0.29,0.3,0.7,0.71,35.5922,83956.7793,83351.1007,83653.94,0.0072,0.1169,77.9551,0.0,83609.5041,-5.7359,-82.5676,26.7129,-0.3323,89556.93
2026-01-29 12:24:27,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83436.58,83509.96,0.3,0.31,0.69,0.7,34.96,83958.8315,83347.2845,83653.058,0.0073,0.0931,79.2151,0.0,83609.5041,-7.1431,-87.674,26.7129,-0.3533,89556.93
2026-01-29 12:24:37,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83450.01,83509.96,0.34,0.35,0.65,0.66,36.7476,83953.6398,83357.3072,83655.4735,0.0071,0.1597,75.7644,0.0,83609.5041,-3.2893,-73.589,26.7129,-0.2956,89556.93
2026-01-29 12:24:47,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83418.01,83509.96,0.27,0.28,0.72,0.73,36.2583,83954.8777,83354.7943,83654.836,0.0072,0.1417,76.6751,0.0,83609.5041,-4.3064,-77.3371,26.7129,-0.3109,89556.93
2026-01-29 12:24:58,btc-updown-15m-1769714100,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83398.2,83509.96,0.22,0.23,0.77,0.78,35.2851,83957.745,83349.286,83653.5155,0.0073,0.1054,78.5616,0.0,83609.5041,-6.4132,-85.0305,26.7129,-0.3424,89556.93
