Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-26 10:53:11,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87602.11,87452.0,0.85,0.86,0.14,0.15,59.8114,87804.6039,87221.2041,87512.904,0.0067,0.6732,51.0472,52.2586,87360.4963,56.8149,48.7482,17.3457,0.0279,87359.2033
2026-01-26 10:53:22,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87641.86,87452.0,0.89,0.9,0.1,0.11,62.5705,87808.3009,87220.3041,87514.3025,0.0067,0.717,49.0493,67.3898,87360.4963,59.0461,55.2215,17.3457,0.0598,87359.2033
2026-01-26 10:53:33,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87653.99,87452.0,0.9,0.91,0.09,0.1,63.8436,87810.0575,87219.7565,87514.907,0.0067,0.7356,48.1858,73.9302,87360.4963,60.0106,57.9995,17.3457,0.0736,87359.2033
2026-01-26 10:53:44,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87636.64,87452.0,0.89,0.9,0.1,0.11,62.0324,87807.5664,87220.5126,87514.0395,0.0067,0.7088,49.4251,64.5442,87360.4963,58.6265,54.0092,17.3457,0.0538,87359.2033
2026-01-26 10:53:54,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87631.97,87452.0,0.89,0.9,0.11,0.11,61.8584,87807.3301,87220.5769,87513.9535,0.0067,0.7062,49.5479,63.6137,87360.4963,58.4893,53.6122,17.3457,0.0518,87359.2033
2026-01-26 10:54:05,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87618.3,87452.0,0.88,0.89,0.11,0.12,59.9086,87774.305,87312.317,87543.311,0.0053,0.6682,47.3568,56.1049,87360.4963,63.2383,39.0591,5.8518,0.0442,87359.2033
2026-01-26 10:54:15,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87619.69,87452.0,0.89,0.9,0.1,0.11,59.7714,87774.1426,87312.3444,87543.2435,0.0053,0.6655,47.4532,55.3746,87360.4963,63.1306,38.7422,5.8518,0.0427,87359.2033
2026-01-26 10:54:25,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87639.94,87452.0,0.92,0.93,0.07,0.08,61.8981,87776.7387,87311.7733,87544.256,0.0053,0.7058,46.0068,66.3295,87360.4963,64.746,43.4792,5.8518,0.0658,87359.2033
2026-01-26 10:54:35,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87651.57,87452.0,0.93,0.94,0.06,0.07,62.8343,87777.9271,87311.4329,87544.68,0.0053,0.7224,45.4011,70.917,87360.4963,65.4225,45.4526,5.8518,0.0755,87359.2033
2026-01-26 10:54:45,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87647.88,87452.0,0.93,0.94,0.06,0.07,61.7245,87776.5211,87311.8309,87544.176,0.0053,0.7026,46.1211,65.4639,87360.4963,64.6184,43.1062,5.8518,0.064,87359.2033
2026-01-26 10:54:55,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87636.35,87452.0,0.93,0.95,0.05,0.07,61.5391,87776.2896,87311.8904,87544.09,0.0053,0.6992,46.2439,64.5334,87360.4963,64.4812,42.7049,5.8518,0.062,87359.2033
2026-01-26 10:55:05,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87644.0,87452.0,0.94,0.95,0.05,0.06,61.8514,87763.5388,87370.9852,87567.262,0.0045,0.6955,42.6914,68.5258,87519.1612,68.7604,35.7892,5.8518,0.1447,87359.2033
2026-01-26 10:55:15,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87619.03,87452.0,0.91,0.92,0.08,0.09,61.594,87763.2488,87371.0542,87567.1515,0.0045,0.6903,42.8493,67.3303,87519.1612,68.5841,35.2844,5.8518,0.1422,87359.2033
2026-01-26 10:55:26,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87605.99,87452.0,0.92,0.93,0.07,0.08,56.1209,87757.8571,87371.2669,87564.562,0.0044,0.5658,46.5486,39.313,87535.6773,64.4527,23.3429,1.8128,0.083,87359.2033
2026-01-26 10:55:36,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87591.63,87452.0,0.91,0.92,0.08,0.09,56.2783,87757.9852,87371.3018,87564.6435,0.0044,0.5698,46.6014,39.6859,87537.4976,64.5827,23.9976,1.6854,0.0849,87359.2033
2026-01-26 10:55:46,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87594.98,87452.0,0.91,0.92,0.08,0.09,56.6045,87758.2569,87371.3651,87564.811,0.0044,0.578,46.3621,41.4753,87537.8695,64.8499,24.7759,1.6853,0.0887,87359.2033
2026-01-26 10:55:56,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87573.98,87452.0,0.9,0.91,0.09,0.1,56.043,87757.7945,87371.2485,87564.5215,0.0044,0.5638,46.7757,38.3827,87537.2267,64.3881,23.4302,1.6854,0.0821,87359.2033
2026-01-26 10:56:06,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87581.98,87452.0,0.91,0.92,0.08,0.09,53.6826,87716.5333,87454.8187,87585.676,0.003,0.4489,45.1605,29.3612,87550.3189,64.1036,8.7061,1.7431,0.0628,87359.2033
2026-01-26 10:56:16,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87608.84,87452.0,0.93,0.94,0.06,0.07,57.3664,87718.5764,87456.4086,87587.4925,0.003,0.5806,42.5655,48.7662,87550.3189,67.0017,17.0113,1.7431,0.1043,87359.2033
2026-01-26 10:56:26,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87631.41,87452.0,0.95,0.96,0.04,0.05,59.9457,87720.8795,87456.3835,87588.6315,0.003,0.6617,40.9384,60.9337,87550.3189,68.819,22.166,1.7431,0.1304,87359.2033
2026-01-26 10:56:37,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87653.99,87452.0,0.96,0.97,0.03,0.04,62.742,87723.9179,87455.6031,87589.7605,0.0031,0.7394,39.3255,72.9943,87550.3189,70.6202,27.2358,1.7431,0.1562,87359.2033
2026-01-26 10:56:47,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87650.52,87452.0,0.97,0.98,0.02,0.03,60.7235,87721.6769,87456.2351,87588.956,0.003,0.6844,40.4748,64.4002,87550.3189,69.3367,23.6272,1.7431,0.1378,87359.2033
2026-01-26 10:56:57,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87640.01,87452.0,0.97,0.98,0.02,0.03,63.568,87724.8942,87455.2558,87590.075,0.0031,0.7604,38.8762,76.354,87550.3189,71.122,28.6411,1.7431,0.1633,87359.2033
2026-01-26 10:57:07,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87651.86,87452.0,0.98,0.99,0.01,0.02,60.8033,87733.7884,87459.9136,87596.851,0.0031,0.6649,42.1883,53.1752,87640.3249,69.6126,30.1507,1.6249,0.1425,87359.2033
2026-01-26 10:57:17,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87641.27,87452.0,0.98,0.99,0.01,0.02,60.7064,87733.7004,87459.9276,87596.814,0.0031,0.6624,42.2412,52.8596,87640.6048,69.5536,29.9778,1.6064,0.1416,87359.2033
2026-01-26 10:57:27,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87623.99,87452.0,0.98,0.99,0.01,0.02,60.6281,87733.6297,87459.9383,87596.784,0.0031,0.6603,44.2148,47.1663,87643.4104,69.5057,32.9896,15.8782,0.1409,87359.2033
2026-01-26 10:57:37,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87620.35,87452.0,0.97,0.98,0.02,0.03,58.525,87731.8669,87460.0301,87595.9485,0.0031,0.603,45.4083,40.7763,87643.6864,68.1728,29.0901,1.4049,0.1218,87359.2033
2026-01-26 10:57:48,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87629.89,87452.0,0.97,0.98,0.02,0.03,59.2544,87732.4462,87460.0438,87596.245,0.0031,0.6235,44.9848,43.044,87644.2473,68.6458,30.4766,1.4049,0.1286,87359.2033
2026-01-26 10:57:59,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87626.96,87452.0,0.98,0.99,0.01,0.02,58.8918,87732.1536,87460.0434,87596.0985,0.0031,0.6134,45.194,41.9235,87643.9702,68.4121,29.7919,1.4049,0.1253,87359.2033
2026-01-26 10:58:10,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87606.04,87452.0,0.98,0.99,0.01,0.02,54.4627,87750.2902,87460.9768,87605.6335,0.0033,0.5014,47.2747,33.9235,87664.5493,68.9535,16.1148,20.8204,0.1014,87359.2033
2026-01-26 10:58:20,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87587.76,87452.0,0.97,0.98,0.02,0.03,53.4163,87749.8151,87460.3459,87605.0805,0.0033,0.4651,48.0647,29.6941,87662.9841,68.0713,8.6835,19.6682,0.0887,87359.2033
2026-01-26 10:58:30,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87576.59,87452.0,0.96,0.98,0.02,0.04,52.2402,87749.4733,87459.3917,87604.4325,0.0033,0.4227,48.9904,24.738,87662.6009,67.0374,5.4276,19.6683,0.0739,87359.2033
2026-01-26 10:58:40,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87575.74,87452.0,0.97,0.98,0.02,0.03,51.6887,87749.3906,87458.8464,87604.1185,0.0033,0.4023,49.439,22.3365,87662.4153,66.5365,3.8442,19.6684,0.0667,87359.2033
2026-01-26 10:58:50,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87587.44,87452.0,0.97,0.98,0.02,0.03,52.7257,87749.5881,87459.8189,87604.7035,0.0033,0.4404,48.6033,26.8107,87660.768,67.4698,6.7912,18.4149,0.0801,87359.2033
2026-01-26 10:59:00,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87604.99,87452.0,0.98,0.99,0.01,0.02,53.4246,87749.8183,87460.3517,87605.085,0.0033,0.4654,48.0583,29.7285,87661.245,68.0784,8.7061,18.4148,0.0888,87359.2033
2026-01-26 10:59:10,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87608.85,87452.0,0.99,0.999,0.001,0.01,54.0718,87755.432,87463.167,87609.2995,0.0033,0.4887,44.2255,33.9082,87674.852,64.9903,5.0321,20.8787,0.0758,87359.2033
2026-01-26 10:59:20,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87609.2,87452.0,0.991,0.999,0.001,0.009,54.4015,87755.5838,87463.3352,87609.4595,0.0033,0.4991,43.997,35.1319,87674.852,65.2455,5.9032,20.8787,0.0794,87359.2033
2026-01-26 10:59:30,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87611.83,87452.0,0.991,0.999,0.001,0.009,54.4846,87755.624,87463.375,87609.4995,0.0033,0.5017,43.9398,35.4379,87674.852,65.3093,6.1208,20.8787,0.0804,87359.2033
2026-01-26 10:59:41,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87616.02,87452.0,0.999,1.0,0.0,0.001,54.6755,87755.7191,87463.4629,87609.591,0.0033,0.5077,43.8091,36.1377,87674.852,65.4553,6.6183,20.8787,0.0825,87359.2033
2026-01-26 10:59:51,btc-updown-15m-1769449500,N/A,STATUS,0.0000,0.00,0.00,0.00,99.91,99.91,87612.0,87452.0,0.999,1.0,0.0,0.001,55.1178,87755.9541,87463.6469,87609.8005,0.0033,0.5213,43.5098,37.74,87674.852,65.7896,7.7559,20.8787,0.0872,87359.2033
2026-01-26 11:00:00,btc-updown-15m-1769449500,N/A,MARKET_CLOSE,0.0000,0.00,0.00,-0.09,100.00,99.91,87598.01,,,,,,53.2657,87755.1142,87462.6858,87608.9,0.0033,0.4628,44.7963,30.8528,87674.852,64.3529,2.8522,20.8787,0.0667,87359.2033


2026-01-26 11:00:41,btc-updown-15m-1769450400,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,87679.4,87599.82,,,,,61.8274,87766.3635,87464.9585,87615.661,0.0034,0.7115,39.0796,61.9771,87676.9105,66.9664,28.9143,25.4119,0.1596,87359.2033
2026-01-26 11:00:41,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87679.4,87599.82,0.0,0.0,0.0,0.0,61.8274,87766.3635,87464.9585,87615.661,0.0034,0.7115,39.0796,61.9771,87676.9105,66.9664,28.9143,25.4119,0.1596,87359.2033
2026-01-26 11:00:51,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87613.96,87599.82,0.52,0.53,0.47,0.48,54.1654,87759.9073,87464.5327,87612.22,0.0034,0.4944,42.4696,35.6597,87674.803,61.4764,8.7915,19.8301,0.081,87359.2033
2026-01-26 11:01:01,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87626.99,87599.82,0.53,0.54,0.46,0.47,56.0435,87760.871,87465.209,87613.04,0.0034,0.5471,41.2982,41.9312,87675.3052,62.7847,13.6429,19.83,0.0998,87359.2033
2026-01-26 11:01:11,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87599.6,87599.82,0.47,0.48,0.52,0.53,52.215,87766.2442,87464.6988,87615.4715,0.0034,0.4501,42.108,31.7744,87676.9105,58.045,4.3552,25.4119,-0.116,87359.2033
2026-01-26 11:01:21,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87590.35,87599.82,0.45,0.46,0.54,0.55,51.2019,87766.0193,87463.9167,87614.968,0.0034,0.4185,42.8273,27.9235,87676.9105,57.2417,1.065,25.4119,-0.1275,87359.2033
2026-01-26 11:01:32,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87604.0,87599.82,0.47,0.48,0.52,0.53,52.5849,87766.3564,87464.9446,87615.6505,0.0034,0.4613,41.8523,33.1434,87676.9105,58.3306,5.5211,25.4119,-0.1119,87359.2033
2026-01-26 11:01:42,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87625.04,87599.82,0.51,0.52,0.48,0.49,54.3053,87767.0664,87465.8356,87616.451,0.0034,0.5118,44.3745,39.2658,87676.81,59.6077,18.9419,25.2568,-0.0937,87359.2033
2026-01-26 11:01:52,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87622.02,87599.82,0.52,0.53,0.47,0.48,54.527,87767.1785,87465.9225,87616.5505,0.0034,0.5181,44.2323,40.0268,87676.8166,59.7665,19.576,25.2568,-0.0914,87359.2033
2026-01-26 11:02:02,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87645.78,87599.82,0.55,0.56,0.44,0.45,57.3265,87768.9248,87466.5562,87617.7405,0.0035,0.5928,42.5323,49.1281,87676.8964,61.665,27.1131,25.2568,-0.0643,87359.2033
2026-01-26 11:02:12,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87611.8,87599.82,0.5,0.51,0.49,0.5,52.0299,87781.5207,87464.6813,87623.101,0.0036,0.4643,45.6332,36.1262,87683.5415,59.4392,13.5445,25.8674,-0.1031,87359.2033
2026-01-26 11:02:22,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87628.95,87599.82,0.53,0.54,0.46,0.47,52.0271,87781.5197,87464.6793,87623.0995,0.0036,0.4642,45.6353,36.1147,87683.5415,59.4368,13.5342,25.8674,-0.1031,87359.2033
2026-01-26 11:02:33,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87612.7,87599.82,0.48,0.49,0.51,0.52,51.1138,87781.2308,87463.9572,87622.594,0.0036,0.434,46.8567,32.2486,87670.3938,58.6303,11.2685,15.8099,-0.1146,87359.2033
2026-01-26 11:02:44,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87620.02,87599.82,0.51,0.52,0.48,0.49,52.4209,87781.6796,87464.9444,87623.312,0.0036,0.477,45.831,37.74,87673.8392,59.7758,16.1771,15.8092,-0.0982,87359.2033
2026-01-26 11:02:54,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87628.95,87599.82,0.52,0.53,0.47,0.48,53.3964,87782.1596,87465.4904,87623.825,0.0036,0.5078,45.0982,41.6635,87676.301,60.5943,19.662,15.8087,-0.0865,87359.2033
2026-01-26 11:03:05,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87635.67,87599.82,0.55,0.56,0.44,0.45,53.9176,87789.3511,87469.2029,87629.277,0.0037,0.52,41.5319,40.1455,87691.388,58.4372,12.3102,15.8058,-0.0758,87359.2033
2026-01-26 11:03:16,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87601.72,87599.82,0.49,0.5,0.5,0.51,50.5327,87788.0875,87467.0705,87627.579,0.0037,0.4194,43.9576,25.947,87691.388,55.7281,-0.3013,15.8058,-0.1146,87359.2033
2026-01-26 11:03:27,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87636.6,87599.82,0.57,0.58,0.42,0.43,54.0167,87789.406,87469.241,87629.3235,0.0037,0.5227,41.4655,40.5343,87691.388,58.5114,12.6522,15.8058,-0.0748,87359.2033
2026-01-26 11:03:37,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87641.9,87599.82,0.59,0.6,0.4,0.41,55.8339,87790.5562,87469.7378,87630.147,0.0037,0.5715,40.2891,47.4204,87691.388,59.8252,18.68,15.8058,-0.056,87359.2033
2026-01-26 11:03:47,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87710.6,87599.82,0.72,0.73,0.27,0.28,60.977,87795.2967,87469.4193,87632.358,0.0037,0.6993,45.4019,61.2956,87702.568,63.3527,53.4581,41.2534,-0.0056,87359.2033
2026-01-26 11:03:57,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87685.32,87599.82,0.67,0.68,0.32,0.33,59.7713,87793.7793,87469.7397,87631.7595,0.0037,0.6653,45.6762,56.6413,87700.2852,62.3979,49.3115,41.2518,-0.0192,87359.2033
2026-01-26 11:04:08,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87735.04,87599.82,0.72,0.73,0.27,0.28,59.918,87823.8906,87464.5684,87644.2295,0.0041,0.7315,47.0546,73.0033,87719.8359,69.3812,60.1878,40.959,0.0471,87359.2033
2026-01-26 11:04:19,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87714.17,87599.82,0.7,0.71,0.29,0.3,58.6049,87822.0332,87465.1028,87643.568,0.0041,0.6978,47.9996,67.8591,87719.8359,68.3259,55.501,40.959,0.032,87359.2033
2026-01-26 11:04:29,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87691.84,87599.82,0.65,0.66,0.34,0.35,56.5146,87819.3292,87465.5738,87642.4515,0.004,0.6396,49.5946,59.1765,87719.8359,66.5445,47.5117,40.959,0.0065,87359.2033
2026-01-26 11:04:39,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87682.74,87599.82,0.65,0.66,0.34,0.35,55.6619,87818.3372,87465.6068,87641.972,0.004,0.6142,50.2796,55.4475,87719.8359,65.7795,44.0498,40.959,-0.0044,87359.2033
2026-01-26 11:04:49,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87688.0,87599.82,0.68,0.69,0.31,0.32,56.4893,87819.2988,87465.5762,87642.4375,0.004,0.6389,49.6146,59.0676,87719.8359,66.5222,47.4109,40.959,0.0062,87359.2033
2026-01-26 11:04:59,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87669.06,87599.82,0.62,0.63,0.37,0.38,54.5303,87817.1414,87465.4836,87641.3125,0.004,0.5789,51.2217,50.3188,87719.8359,64.7273,39.2578,40.959,-0.0194,87359.2033
2026-01-26 11:05:09,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87671.72,87599.82,0.65,0.66,0.34,0.35,53.9498,87838.748,87465.594,87652.171,0.0043,0.5524,48.0235,9.8566,87727.2376,66.8999,34.8188,40.959,-0.0164,87359.2033
2026-01-26 11:05:19,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87659.76,87599.82,0.61,0.62,0.38,0.39,52.4242,87837.6393,87464.9307,87651.285,0.0043,0.5073,49.2892,0.0,87727.2376,65.4864,28.1237,40.959,-0.0366,87359.2033
2026-01-26 11:05:29,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87653.98,87599.82,0.59,0.6,0.4,0.41,52.9097,87837.9622,87465.1828,87651.5725,0.0043,0.5219,48.8785,1.2321,87727.2376,65.9451,30.3038,40.959,-0.0301,87359.2033
2026-01-26 11:05:39,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87618.01,87599.82,0.5,0.51,0.49,0.5,50.318,87836.6163,87463.3307,87649.9735,0.0043,0.4405,51.1628,0.0,87727.2376,63.3939,18.0856,40.959,-0.0665,87359.2033
2026-01-26 11:05:49,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87591.11,87599.82,0.43,0.44,0.56,0.57,47.6428,87836.4144,87459.8666,87648.1405,0.0043,0.3485,53.7814,0.0,87727.2376,60.4695,3.7945,40.959,-0.1083,87359.2033
2026-01-26 11:05:59,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87604.34,87599.82,0.46,0.47,0.53,0.54,48.6402,87836.3242,87461.3708,87648.8475,0.0043,0.3837,52.7714,0.0,87727.2376,61.5975,9.3434,40.959,-0.0922,87359.2033
2026-01-26 11:06:10,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87613.49,87599.82,0.52,0.53,0.47,0.48,47.4048,87850.7322,87474.6448,87662.6885,0.0043,0.3401,50.2183,0.0,87727.7343,62.0687,-0.3943,40.9309,-0.1513,87359.2033
2026-01-26 11:06:21,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87590.0,87599.82,0.46,0.47,0.53,0.54,48.2636,87850.6025,87475.9195,87663.261,0.0043,0.3686,49.4005,0.0,87727.7343,62.9821,4.0908,40.9309,-0.1383,87359.2033
2026-01-26 11:06:32,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87583.15,87599.82,0.43,0.44,0.56,0.57,45.441,87851.6111,87470.9849,87661.298,0.0043,0.2726,52.2048,0.0,87727.7343,59.8502,-11.2234,40.9309,-0.183,87359.2033
2026-01-26 11:06:42,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87567.19,87599.82,0.35,0.36,0.64,0.65,45.557,87851.5344,87471.2326,87661.3835,0.0043,0.2767,52.0826,0.0,87727.7343,59.9866,-10.5627,40.9309,-0.1811,87359.2033
2026-01-26 11:06:53,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87632.01,87599.82,0.55,0.56,0.44,0.45,49.6776,87850.6774,87477.6436,87664.1605,0.0043,0.4138,48.1155,0.0,87727.7343,64.4172,11.0775,40.9309,-0.1178,87359.2033
2026-01-26 11:07:03,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87630.13,87599.82,0.56,0.57,0.43,0.44,49.5251,87850.6534,87477.4786,87664.066,0.0043,0.409,48.2505,0.0,87727.7343,64.2664,10.3469,40.9309,-0.1199,87359.2033
2026-01-26 11:07:13,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87622.9,87599.82,0.55,0.56,0.44,0.45,46.5903,87860.6105,87493.0595,87676.835,0.0042,0.3073,47.3286,0.0,87727.7343,61.9833,-7.5991,40.9309,-0.0594,87359.2033
2026-01-26 11:07:23,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87663.56,87599.82,0.65,0.66,0.34,0.35,51.4551,87860.5953,87498.8227,87679.709,0.0041,0.4551,43.2228,3.9196,87727.7343,66.5686,14.5644,40.9309,0.0062,87359.2033
2026-01-26 11:07:33,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87692.2,87599.82,0.74,0.75,0.25,0.26,54.2873,87861.9448,87500.3452,87681.145,0.0041,0.5306,41.1714,24.6127,87723.163,68.8597,20.4785,20.9707,0.039,87359.2033
2026-01-26 11:07:43,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87657.96,87599.82,0.63,0.64,0.36,0.37,52.1917,87860.8704,87499.3246,87680.0975,0.0041,0.4755,42.6678,9.518,87716.3715,67.1885,12.5265,20.9723,0.0151,87359.2033
2026-01-26 11:07:53,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87654.01,87599.82,0.63,0.64,0.36,0.37,50.0345,87860.2436,87497.6114,87678.9275,0.0041,0.4143,44.3393,0.0,87708.7858,65.3218,3.53,20.9741,-0.0116,87359.2033
2026-01-26 11:08:04,btc-updown-15m-1769450400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87673.64,87599.82,0.67,0.68,0.32,0.33,50.5763,87860.3829,87524.2391,87692.311,0.0038,0.4106,40.7699,3.0334,87748.5783,63.6939,1.3628,20.9646,0.0048,87359.2033
