Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-27 04:06:31,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87769.29,87666.31,0.92,0.93,0.07,0.08,31.5618,87862.6748,87755.3272,87809.001,0.0012,0.1301,13.0784,0.0,87830.4694,-25.423,-27.5745,99.8077,-0.0134,87922.8133
2026-01-27 04:06:41,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87769.3,87666.31,0.94,0.95,0.05,0.06,31.5635,87862.6737,87755.3293,87809.0015,0.0012,0.1301,13.0777,0.0,87830.4694,-25.4222,-27.565,99.8077,-0.0134,87922.8133
2026-01-27 04:06:51,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87769.29,87666.31,0.93,0.94,0.06,0.07,31.5618,87862.6748,87755.3272,87809.001,0.0012,0.1301,13.0784,0.0,87830.4694,-25.423,-27.5745,99.8077,-0.0134,87922.8133
2026-01-27 04:07:01,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87769.3,87666.31,0.93,0.94,0.06,0.07,31.5635,87862.6737,87755.3293,87809.0015,0.0012,0.1301,13.0777,0.0,87830.4694,-25.4222,-27.565,99.8077,-0.0134,87922.8133
2026-01-27 04:07:11,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87736.07,87666.31,0.88,0.89,0.11,0.12,26.9507,87864.3347,87750.2613,87807.298,0.0013,-0.0443,14.2116,0.0,87817.1255,-24.053,-52.2351,99.8824,-0.0408,87922.8133
2026-01-27 04:07:22,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87746.46,87666.31,0.91,0.92,0.08,0.09,28.141,87862.9271,87752.5069,87807.717,0.0013,0.0098,13.613,0.0,87817.1255,-23.3845,-44.061,99.8824,-0.0312,87922.8133
2026-01-27 04:07:32,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87740.52,87666.31,0.9,0.91,0.09,0.1,26.3287,87865.201,87748.927,87807.064,0.0013,-0.0722,14.5459,0.0,87817.1255,-24.4264,-56.7551,99.8824,-0.0461,87922.8133
2026-01-27 04:07:42,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87743.77,87666.31,0.9,0.91,0.09,0.1,26.7562,87864.5954,87749.8566,87807.226,0.0013,-0.053,14.3145,0.0,87817.1255,-24.1679,-53.6293,99.8824,-0.0424,87922.8133
2026-01-27 04:07:53,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87743.77,87666.31,0.91,0.92,0.08,0.09,26.7562,87864.5954,87749.8566,87807.226,0.0013,-0.053,14.3145,0.0,87817.1255,-24.1679,-53.6293,99.8824,-0.0424,87922.8133
2026-01-27 04:08:04,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87732.03,87666.31,0.86,0.87,0.13,0.14,26.0283,87865.6544,87748.2396,87806.947,0.0013,-0.0856,14.713,0.0,87817.1255,-24.613,-59.0032,99.8824,-0.0488,87922.8133
2026-01-27 04:08:14,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87738.18,87666.31,0.9,0.91,0.09,0.1,25.0937,87863.8669,87749.0281,87806.4475,0.0013,-0.0945,16.4088,0.0,87816.4828,-21.8452,-45.0255,96.6364,-0.0488,87922.8133
2026-01-27 04:08:25,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87731.68,87666.31,0.89,0.9,0.1,0.11,24.2944,87865.218,87747.027,87806.1225,0.0013,-0.1298,17.3988,0.0,87816.426,-22.3637,-47.9163,96.5318,-0.0562,87922.8133
2026-01-27 04:08:35,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87734.07,87666.31,0.9,0.91,0.09,0.1,24.5823,87864.71,87747.774,87806.242,0.0013,-0.1172,17.2281,0.0,87816.4559,-22.173,-45.4671,96.5317,-0.0535,87922.8133
2026-01-27 04:08:45,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87734.9,87666.31,0.91,0.92,0.08,0.09,24.63,87864.6283,87747.8947,87806.2615,0.0013,-0.1151,17.2003,0.0,87816.4607,-22.1419,-45.0666,96.5317,-0.053,87922.8133
2026-01-27 04:08:55,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87737.24,87666.31,0.92,0.93,0.07,0.08,24.9736,87864.0583,87748.7417,87806.4,0.0013,-0.0998,17.0024,0.0,87816.4954,-21.921,-42.2145,96.5316,-0.0499,87922.8133
2026-01-27 04:09:06,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87737.23,87666.31,0.92,0.93,0.07,0.08,30.8054,87870.9637,87744.7113,87807.8375,0.0014,-0.0592,19.0639,0.0,87818.1852,-17.2074,-43.9861,99.8013,-0.0765,87922.8133
2026-01-27 04:09:16,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87731.68,87666.31,0.91,0.92,0.08,0.09,30.175,87872.0294,87743.0896,87807.5595,0.0015,-0.0885,19.461,0.0,87818.1852,-17.651,-49.6354,99.8013,-0.0828,87922.8133
2026-01-27 04:09:26,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87730.39,87666.31,0.91,0.92,0.08,0.09,30.175,87872.0294,87743.0896,87807.5595,0.0015,-0.0885,19.461,0.0,87818.1852,-17.651,-49.6354,99.8013,-0.0828,87922.8133
2026-01-27 04:09:36,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87726.45,87666.31,0.91,0.92,0.08,0.09,29.6052,87873.0927,87741.5033,87807.298,0.0015,-0.1144,19.8346,0.0,87818.1852,-18.0682,-54.9045,99.8013,-0.0888,87922.8133
2026-01-27 04:09:46,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87726.46,87666.31,0.92,0.93,0.07,0.08,29.6063,87873.0906,87741.5064,87807.2985,0.0015,-0.1143,19.8339,0.0,87818.1852,-18.0674,-54.8944,99.8013,-0.0888,87922.8133
2026-01-27 04:09:56,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87734.07,87666.31,0.93,0.94,0.06,0.07,30.4428,87871.5629,87743.7951,87807.679,0.0015,-0.0761,19.2903,0.0,87818.1852,-17.4603,-47.2131,99.8013,-0.0801,87922.8133
2026-01-27 04:10:06,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87734.08,87666.31,0.93,0.94,0.06,0.07,29.2561,87877.8649,87740.3671,87809.116,0.0016,-0.0458,18.637,0.0,87818.1852,-13.6981,-48.5522,100.0,-0.0801,87922.8133
2026-01-27 04:10:16,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87734.08,87666.31,0.93,0.95,0.05,0.07,29.2572,87877.8631,87740.3699,87809.1165,0.0016,-0.0457,18.6363,0.0,87818.1852,-13.6973,-48.5423,100.0,-0.0801,87922.8133
2026-01-27 04:10:26,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87727.92,87666.31,0.93,0.94,0.06,0.07,28.5807,87879.0104,87738.6066,87808.8085,0.0016,-0.0761,19.0763,0.0,87818.1595,-14.1887,-55.2049,99.8915,-0.0871,87922.8133
2026-01-27 04:10:36,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87727.91,87666.31,0.94,0.95,0.05,0.06,28.5796,87879.0123,87738.6037,87808.808,0.0016,-0.0762,19.077,0.0,87818.1595,-14.1895,-55.2147,99.8915,-0.0871,87922.8133
2026-01-27 04:10:46,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87729.59,87666.31,0.94,0.95,0.05,0.06,28.5807,87879.0104,87738.6066,87808.8085,0.0016,-0.0761,19.0763,0.0,87818.1595,-14.1887,-55.2049,99.8915,-0.0871,87922.8133
2026-01-27 04:10:56,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87728.04,87666.31,0.94,0.95,0.05,0.06,28.5935,87878.9873,87738.6417,87808.8145,0.0016,-0.0755,19.0677,0.0,87818.1596,-14.1792,-55.087,99.8915,-0.087,87922.8133
2026-01-27 04:11:07,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87728.03,87666.31,0.94,0.95,0.05,0.06,27.4285,87884.5156,87735.8694,87810.1925,0.0017,-0.0527,18.4558,0.0,87818.2204,-11.2774,-55.7583,99.8914,-0.087,87922.8133
2026-01-27 04:11:17,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87728.04,87666.31,0.94,0.95,0.05,0.06,27.4296,87884.5138,87735.8722,87810.193,0.0017,-0.0527,18.4551,0.0,87818.2204,-11.2766,-55.7488,99.8914,-0.087,87922.8133
2026-01-27 04:11:27,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87723.3,87666.31,0.94,0.95,0.05,0.06,27.4243,87884.5229,87735.8581,87810.1905,0.0017,-0.0529,18.4587,0.0,87818.2204,-11.2806,-55.7966,99.8914,-0.087,87922.8133
2026-01-27 04:11:37,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87710.76,87666.31,0.91,0.92,0.08,0.09,25.7071,87887.9464,87730.7126,87809.3295,0.0018,-0.1268,19.6887,0.0,87818.2204,-12.6543,-72.0388,99.8914,-0.1066,87922.8133
2026-01-27 04:11:47,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87707.69,87666.31,0.92,0.93,0.07,0.08,25.4223,87888.6131,87729.7379,87809.1755,0.0018,-0.1388,19.9087,0.0,87818.2204,-12.9,-74.9004,99.8914,-0.1102,87922.8133
2026-01-27 04:11:57,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87707.7,87666.31,0.93,0.94,0.06,0.07,25.4232,87888.6109,87729.7411,87809.176,0.0018,-0.1387,19.908,0.0,87818.2204,-12.8992,-74.8912,99.8914,-0.1101,87922.8133
2026-01-27 04:12:07,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87729.59,87666.31,0.96,0.97,0.03,0.04,24.2992,87897.4385,87728.4055,87812.922,0.0019,-0.1225,19.3391,0.0,87818.4361,-10.6302,-81.8759,99.8914,-0.1101,87922.8133
2026-01-27 04:12:17,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87735.83,87666.31,0.97,0.98,0.02,0.03,27.1234,87892.1426,87736.5144,87814.3285,0.0018,-0.0044,17.3299,0.0,87818.4361,-8.3862,-55.0009,99.8914,-0.0781,87922.8133
2026-01-27 04:12:27,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87735.83,87666.31,0.98,0.99,0.01,0.02,27.1234,87892.1426,87736.5144,87814.3285,0.0018,-0.0044,17.3299,0.0,87818.4361,-8.3862,-55.0009,99.8914,-0.0781,87922.8133
2026-01-27 04:12:37,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87730.58,87666.31,0.97,0.98,0.02,0.03,26.5487,87893.0204,87735.1126,87814.0665,0.0018,-0.0286,17.7041,0.0,87818.4361,-8.8042,-60.0943,99.8914,-0.0841,87922.8133
2026-01-27 04:12:47,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87735.83,87666.31,0.97,0.98,0.02,0.03,27.1234,87892.1426,87736.5144,87814.3285,0.0018,-0.0044,17.3299,0.0,87818.4361,-8.3862,-55.0009,99.8914,-0.0781,87922.8133
2026-01-27 04:12:57,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87735.83,87666.31,0.98,0.99,0.01,0.02,27.1234,87892.1426,87736.5144,87814.3285,0.0018,-0.0044,17.3299,0.0,87818.4361,-8.3862,-55.0009,99.8914,-0.0781,87922.8133
2026-01-27 04:13:08,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87745.21,87666.31,0.98,0.99,0.01,0.02,27.0566,87898.3877,87740.1313,87819.2595,0.0018,0.0321,16.1317,0.0,87818.4601,-5.8911,-54.1982,99.8914,-0.0674,87922.8133
2026-01-27 04:13:18,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87759.18,87666.31,0.99,1.0,0.0,0.01,28.8466,87896.5384,87743.3786,87819.9585,0.0017,0.1032,15.1331,0.0,87818.4601,-4.7759,-39.982,99.8914,-0.0515,87922.8133
2026-01-27 04:13:28,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87755.23,87666.31,0.99,1.0,0.0,0.01,28.316,87897.0194,87742.5016,87819.7605,0.0018,0.0824,15.4159,0.0,87818.4601,-5.0918,-44.0409,99.8914,-0.056,87922.8133
2026-01-27 04:13:38,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87765.99,87666.31,0.99,1.0,0.0,0.01,29.8058,87895.7951,87744.8019,87820.2985,0.0017,0.1403,14.6474,0.0,87818.4601,-4.2334,-32.9522,99.8914,-0.0438,87922.8133
2026-01-27 04:13:48,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87766.0,87666.31,0.99,1.0,0.0,0.01,29.8072,87895.7941,87744.8039,87820.299,0.0017,0.1404,14.6467,0.0,87818.4601,-4.2326,-32.9418,99.8914,-0.0437,87922.8133
2026-01-27 04:13:58,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87766.0,87666.31,0.99,1.0,0.0,0.01,29.8072,87895.7941,87744.8039,87820.299,0.0017,0.1404,14.6467,0.0,87818.4601,-4.2326,-32.9418,99.8914,-0.0437,87922.8133
2026-01-27 04:14:08,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87766.0,87666.31,0.991,0.999,0.001,0.009,28.6341,87902.6956,87745.1544,87823.925,0.0018,0.1323,14.1562,0.0,87830.058,-2.9148,-38.8484,99.8633,-0.0813,87922.8133
2026-01-27 04:14:18,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87766.0,87666.31,0.999,1.0,0.0,0.001,28.6341,87902.6956,87745.1544,87823.925,0.0018,0.1323,14.1562,0.0,87830.058,-2.9148,-38.8484,99.8633,-0.0813,87922.8133
2026-01-27 04:14:28,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87782.57,87666.31,0.999,1.0,0.0,0.001,31.2539,87901.2753,87748.2317,87824.7535,0.0017,0.2244,12.9726,0.0,87830.058,-1.593,-21.5613,99.8633,-0.0624,87922.8133
2026-01-27 04:14:38,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87782.57,87666.31,0.999,1.0,0.0,0.001,31.2522,87901.2759,87748.2301,87824.753,0.0017,0.2243,12.9733,0.0,87830.058,-1.5938,-21.5719,99.8633,-0.0624,87922.8133
2026-01-27 04:14:48,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87773.65,87666.31,0.999,1.0,0.0,0.001,29.7868,87901.9601,87746.6549,87824.3075,0.0018,0.1738,13.6098,0.0,87830.058,-2.3045,-30.9243,99.8633,-0.0725,87922.8133
2026-01-27 04:14:58,btc-updown-15m-1769511600,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87760.1,87666.31,0.999,1.0,0.0,0.001,27.8042,87903.3524,87743.9076,87823.63,0.0018,0.1016,17.4462,0.0,87830.0316,-3.3854,-24.0832,99.6817,-0.088,87922.8133
2026-01-27 04:15:00,btc-updown-15m-1769511600,N/A,MARKET_CLOSE,0.0000,0.00,0.00,0.00,100.00,100.00,87760.1,87666.31,0.999,1.0,0.0,0.001,27.8042,87903.3524,87743.9076,87823.63,0.0018,0.1016,17.4462,0.0,87830.0316,-3.3854,-24.0832,99.6817,-0.088,87922.8133


2026-01-27 04:15:27,btc-updown-15m-1769512500,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,87915.08,87760.09,,,,,75.0584,87927.4467,87746.5793,87837.013,0.0021,0.9316,8.5844,100.0,87830.1806,12.4178,117.1789,99.8635,0.0885,87922.8133
2026-01-27 04:15:27,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87915.08,87760.09,0.0,0.0,0.0,0.0,75.0584,87927.4467,87746.5793,87837.013,0.0021,0.9316,8.5844,100.0,87830.1806,12.4178,117.1789,99.8635,0.0885,87922.8133
2026-01-27 04:15:37,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87768.18,87760.09,0.51,0.52,0.48,0.49,33.7003,87917.222,87742.113,87829.6675,0.002,0.1488,19.078,0.0,87830.1806,0.6985,-23.7608,99.8635,-0.0788,87922.8133
2026-01-27 04:15:48,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87768.01,87760.09,0.53,0.54,0.46,0.47,33.6801,87917.2377,87742.0813,87829.6595,0.002,0.148,19.0894,0.0,87830.1806,0.6857,-23.9212,99.8635,-0.079,87922.8133
2026-01-27 04:15:58,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87770.97,87760.09,0.57,0.58,0.42,0.43,34.7939,87916.4743,87743.6987,87830.0865,0.002,0.1901,18.4794,0.0,87830.1806,1.367,-15.3061,99.8635,-0.0692,87922.8133
2026-01-27 04:16:08,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87779.4,87760.09,0.57,0.58,0.42,0.43,33.8009,87927.5795,87746.2845,87836.932,0.0021,0.1827,17.6627,0.0,87830.2783,4.1481,-22.6509,99.8635,-0.066,87922.8133
2026-01-27 04:16:18,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87778.05,87760.09,0.56,0.57,0.43,0.44,34.8644,87927.0075,87747.6095,87837.3085,0.002,0.2192,17.1248,0.0,87830.2783,4.7488,-15.2013,99.8635,-0.0574,87922.8133
2026-01-27 04:16:28,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87778.04,87760.09,0.57,0.58,0.42,0.43,33.617,87927.6942,87746.0348,87836.8645,0.0021,0.1762,17.7591,0.0,87830.2783,4.0404,-23.9776,99.8635,-0.0675,87922.8133
2026-01-27 04:16:38,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87778.91,87760.09,0.58,0.59,0.41,0.42,33.7339,87927.6207,87746.1943,87836.9075,0.0021,0.1803,17.6977,0.0,87830.2783,4.109,-23.1328,99.8635,-0.0666,87922.8133
2026-01-27 04:16:49,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87783.97,87760.09,0.58,0.59,0.41,0.42,34.4385,87927.2185,87747.1025,87837.1605,0.0021,0.2047,17.3362,0.0,87830.2783,4.5127,-18.1398,99.8635,-0.0608,87922.8133
2026-01-27 04:16:59,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87786.93,87760.09,0.61,0.62,0.38,0.39,34.8644,87927.0075,87747.6095,87837.3085,0.002,0.2192,17.1248,0.0,87830.2783,4.7488,-15.2013,99.8635,-0.0574,87922.8133
2026-01-27 04:17:09,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87790.79,87760.09,0.61,0.63,0.37,0.39,34.2338,87935.624,87752.905,87844.2645,0.0021,0.2139,16.194,0.0,87830.2783,6.9826,-20.3468,99.8635,-0.0957,87922.8133
2026-01-27 04:17:20,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87774.14,87760.09,0.52,0.53,0.47,0.48,31.731,87937.1972,87749.5468,87843.372,0.0021,0.1311,17.469,0.0,87830.2783,5.5587,-37.4588,99.8635,-0.116,87922.8133
2026-01-27 04:17:31,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87768.67,87760.09,0.5,0.51,0.49,0.5,31.0357,87937.8012,87748.3958,87843.0985,0.0022,0.107,17.8597,0.0,87830.2783,5.1223,-42.6138,99.8635,-0.1222,87922.8133
2026-01-27 04:17:40,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87768.67,87760.09,0.51,0.52,0.48,0.49,31.0357,87937.8012,87748.3958,87843.0985,0.0022,0.107,17.8597,0.0,87830.2783,5.1223,-42.6138,99.8635,-0.1222,87922.8133
2026-01-27 04:17:50,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87754.6,87760.09,0.49,0.5,0.5,0.51,29.3798,87939.6016,87745.1884,87842.395,0.0022,0.0484,18.8647,0.0,87830.2783,4.0,-55.6868,99.8635,-0.1383,87922.8133
2026-01-27 04:18:00,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87744.43,87760.09,0.42,0.43,0.57,0.58,28.2887,87941.1123,87742.6607,87841.8865,0.0023,0.0089,19.5912,0.0,87830.2783,3.1887,-64.9726,99.8635,-0.1498,87922.8133
2026-01-27 04:18:10,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87731.15,87760.09,0.36,0.37,0.63,0.64,25.7135,87950.9894,87744.8616,87847.9255,0.0023,-0.0665,20.011,0.0,87830.2783,3.3717,-85.2688,99.8635,-0.1649,87922.8133
2026-01-27 04:18:21,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87731.15,87760.09,0.38,0.39,0.61,0.62,25.7135,87950.9894,87744.8616,87847.9255,0.0023,-0.0665,20.011,0.0,87830.2783,3.3717,-85.2688,99.8635,-0.1649,87922.8133
2026-01-27 04:18:31,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87731.15,87760.09,0.39,0.4,0.6,0.61,25.7135,87950.9894,87744.8616,87847.9255,0.0023,-0.0665,20.011,0.0,87830.2783,3.3717,-85.2688,99.8635,-0.1649,87922.8133
2026-01-27 04:18:42,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87731.15,87760.09,0.37,0.38,0.62,0.63,25.7135,87950.9894,87744.8616,87847.9255,0.0023,-0.0665,20.011,0.0,87830.2783,3.3717,-85.2688,99.8635,-0.1649,87922.8133
2026-01-27 04:18:52,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87731.15,87760.09,0.37,0.38,0.62,0.63,25.7135,87950.9894,87744.8616,87847.9255,0.0023,-0.0665,20.011,0.0,87830.2783,3.3717,-85.2688,99.8635,-0.1649,87922.8133
2026-01-27 04:19:02,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87731.15,87760.09,0.37,0.38,0.62,0.63,25.7126,87950.9913,87744.8587,87847.925,0.0023,-0.0666,20.0117,0.0,87830.2783,3.3709,-85.2775,99.8635,-0.1649,87922.8133
2026-01-27 04:19:12,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87726.46,87760.09,0.36,0.37,0.63,0.64,24.0622,87957.778,87751.01,87854.394,0.0024,-0.1187,19.8551,0.0,87830.2783,3.7654,-97.6339,96.9231,-0.1689,87922.8133
2026-01-27 04:19:22,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87726.45,87760.09,0.34,0.35,0.65,0.66,24.0622,87957.778,87751.01,87854.394,0.0024,-0.1187,19.8551,0.0,87830.2783,3.7654,-97.6339,96.9231,-0.1689,87922.8133
2026-01-27 04:19:32,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87726.46,87760.09,0.36,0.37,0.63,0.64,24.0622,87957.778,87751.01,87854.394,0.0024,-0.1187,19.8551,0.0,87830.2783,3.7654,-97.6339,96.9231,-0.1689,87922.8133
2026-01-27 04:19:44,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87726.46,87760.09,0.35,0.36,0.64,0.65,24.0622,87957.778,87751.01,87854.394,0.0024,-0.1187,19.8551,0.0,87830.2783,3.7654,-97.6339,96.9231,-0.1689,87922.8133
2026-01-27 04:19:54,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87726.46,87760.09,0.32,0.33,0.67,0.68,24.0622,87957.778,87751.01,87854.394,0.0024,-0.1187,19.8551,0.0,87830.2783,3.7654,-97.6339,96.9231,-0.1689,87922.8133
2026-01-27 04:20:04,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87720.46,87760.09,0.3,0.31,0.69,0.7,22.3723,87965.2355,87754.0195,87859.6275,0.0024,-0.1589,19.8278,0.0,87836.9718,3.6739,-106.8605,96.9231,-0.1758,87922.8133
2026-01-27 04:20:15,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87700.01,87760.09,0.2,0.21,0.79,0.8,20.8355,87970.1173,87747.0927,87858.605,0.0025,-0.2111,21.2885,0.0,87836.9099,2.0426,-152.4255,95.4567,-0.199,87922.8133
2026-01-27 04:20:25,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87700.0,87760.09,0.18,0.19,0.81,0.82,20.8348,87970.1198,87747.0892,87858.6045,0.0025,-0.2111,21.2892,0.0,87836.9099,2.0418,-152.4329,95.4567,-0.1991,87922.8133
2026-01-27 04:20:35,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87693.72,87760.09,0.17,0.18,0.82,0.83,20.4051,87971.7029,87744.8791,87858.291,0.0026,-0.2255,21.7371,0.0,87836.907,1.5416,-157.0954,95.4568,-0.2062,87922.8133
2026-01-27 04:20:45,btc-updown-15m-1769512500,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87700.01,87760.09,0.17,0.18,0.82,0.83,20.825,87970.1548,87747.0402,87858.5975,0.0025,-0.2115,21.2992,0.0,87836.9098,2.0306,-152.5374,95.4567,-0.1992,87922.8133
