Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-28 20:43:18,btc-updown-15m-1769657400,N/A,STATUS,0.0000,0.00,0.00,0.00,96.16,96.16,87936.85,87900.01,0.86,0.87,0.13,0.14,37.448,88149.9136,87948.1214,88049.0175,0.0023,-0.0559,42.9165,0.0,88039.3696,4.3657,-107.1071,67.7304,-0.0675,89556.93
2026-01-28 20:43:29,btc-updown-15m-1769657400,N/A,STATUS,0.0000,0.00,0.00,0.00,96.16,96.16,87936.83,87900.01,0.9,0.91,0.09,0.1,37.4464,88149.9173,87948.1157,88049.0165,0.0023,-0.0559,42.918,0.0,88039.3696,4.3641,-107.1271,67.7304,-0.0675,89556.93
2026-01-28 20:43:40,btc-updown-15m-1769657400,N/A,STATUS,0.0000,0.00,0.00,0.00,96.16,96.16,87963.57,87900.01,0.98,0.99,0.01,0.02,39.6674,88145.5421,87955.1649,88050.3535,0.0022,0.0441,41.008,14.0284,88039.3696,6.4972,-79.7515,67.7304,-0.0371,89556.93
2026-01-28 20:43:50,btc-updown-15m-1769657400,N/A,STATUS,0.0000,0.00,0.00,0.00,96.16,96.16,87965.93,87900.01,0.97,0.98,0.02,0.03,39.6665,88145.5436,87955.1624,88050.353,0.0022,0.0441,41.0087,14.023,88039.3696,6.4964,-79.762,67.7304,-0.0371,89556.93
2026-01-28 20:44:00,btc-updown-15m-1769657400,N/A,STATUS,0.0000,0.00,0.00,0.00,96.16,96.16,87956.38,87900.01,0.97,0.98,0.02,0.03,39.8752,88145.2133,87955.7287,88050.471,0.0022,0.0538,40.8401,15.3072,88039.3696,6.6846,-77.2871,67.7304,-0.0344,89556.93
2026-01-28 20:44:10,btc-updown-15m-1769657400,N/A,STATUS,0.0000,0.00,0.00,0.00,96.16,96.16,87957.06,87900.01,0.98,0.99,0.01,0.02,38.2024,88151.1979,87953.6551,88052.4265,0.0022,0.0172,39.2302,10.4859,88039.3696,6.3201,-86.0279,67.6155,-0.0479,89556.93
2026-01-28 20:44:20,btc-updown-15m-1769657400,N/A,STATUS,0.0000,0.00,0.00,0.00,96.16,96.16,87957.06,87900.01,0.98,0.99,0.01,0.02,38.2024,88151.1979,87953.6551,88052.4265,0.0022,0.0172,39.2302,10.4859,88039.3696,6.3201,-86.0279,67.6155,-0.0479,89556.93
2026-01-28 20:44:31,btc-updown-15m-1769657400,N/A,STATUS,0.0000,0.00,0.00,0.00,96.16,96.16,87954.77,87900.01,0.99,1.0,0.0,0.01,38.0022,88151.553,87953.071,88052.312,0.0023,0.0086,39.3937,9.2398,88039.3696,6.1374,-88.2731,67.6155,-0.0505,89556.93
2026-01-28 20:44:41,btc-updown-15m-1769657400,N/A,STATUS,0.0000,0.00,0.00,0.00,96.16,96.16,87961.36,87900.01,0.99,1.0,0.0,0.01,38.0022,88151.553,87953.071,88052.312,0.0023,0.0086,39.3937,9.2398,88039.3696,6.1374,-88.2731,67.6155,-0.0505,89556.93
2026-01-28 20:44:51,btc-updown-15m-1769657400,N/A,STATUS,0.0000,0.00,0.00,0.00,96.16,96.16,87961.36,87900.01,0.99,1.0,0.0,0.01,38.5832,88150.5552,87954.7268,88052.641,0.0022,0.0338,38.9237,12.8204,88039.3696,6.6623,-81.8002,67.6155,-0.0431,89556.93
2026-01-28 20:45:00,btc-updown-15m-1769657400,UP,SETTLE_WIN,1.0000,10.81,10.81,6.77,0.00,106.97,87980.57,,,,,,40.3866,88148.0599,87959.1441,88053.602,0.0021,0.1134,37.5509,23.2791,88039.3696,8.1955,-62.5016,67.6155,-0.0212,89556.93
2026-01-28 20:45:00,btc-updown-15m-1769657400,N/A,MARKET_CLOSE,0.0000,0.00,0.00,6.97,100.00,106.97,87980.57,,,,,,40.3866,88148.0599,87959.1441,88053.602,0.0021,0.1134,37.5509,23.2791,88039.3696,8.1955,-62.5016,67.6155,-0.0212,89556.93


2026-01-28 20:45:15,btc-updown-15m-1769658300,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,88097.42,87983.09,,,,,56.4095,88153.0484,87970.6416,88061.845,0.0021,0.695,27.1845,86.864,88038.7513,17.5321,57.149,67.6155,0.1116,89556.93
2026-01-28 20:45:15,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88097.42,87983.09,0.0,0.0,0.0,0.0,56.4095,88153.0484,87970.6416,88061.845,0.0021,0.695,27.1845,86.864,88038.7513,17.5321,57.149,67.6155,0.1116,89556.93
2026-01-28 20:45:26,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88014.6,87983.09,0.62,0.63,0.37,0.38,43.2892,88149.6242,87965.7838,88057.704,0.0021,0.2655,39.0153,31.6821,88038.8528,10.9254,14.8887,67.342,0.0175,89556.93
2026-01-28 20:45:36,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88020.0,87983.09,0.63,0.64,0.36,0.37,43.288,88149.6247,87965.7823,88057.7035,0.0021,0.2655,39.016,31.6779,88038.8527,10.9246,14.8782,67.342,0.0174,89556.93
2026-01-28 20:45:46,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88020.0,87983.09,0.64,0.65,0.35,0.36,43.9558,88149.3915,87966.5565,88057.974,0.0021,0.2923,38.8081,33.5633,88038.9656,11.3562,21.8621,67.1101,0.0236,89556.93
2026-01-28 20:45:57,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87999.31,87983.09,0.56,0.57,0.43,0.44,41.8075,88150.4016,87963.7444,88057.073,0.0021,0.2048,40.0953,26.2064,88038.8931,9.9187,2.7925,67.1102,0.0031,89556.93
2026-01-28 20:46:07,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87992.1,87983.09,0.55,0.56,0.44,0.45,41.2864,88161.8687,87959.9383,88060.9035,0.0023,0.1593,41.0991,6.7277,88039.9425,11.379,-36.846,71.2912,-0.0598,89556.93
2026-01-28 20:46:17,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88000.31,87983.09,0.59,0.6,0.4,0.41,42.0839,88161.1619,87961.4661,88061.314,0.0023,0.1945,40.5127,10.7447,88039.9425,12.034,-29.2124,71.2912,-0.0505,89556.93
2026-01-28 20:46:27,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88013.97,87983.09,0.64,0.65,0.35,0.36,42.0849,88161.1611,87961.4679,88061.3145,0.0023,0.1946,40.512,10.7496,88039.9425,12.0348,-29.203,71.2912,-0.0505,89556.93
2026-01-28 20:46:37,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,88016.4,87983.09,0.62,0.63,0.37,0.38,43.5788,88160.2144,87963.8716,88062.043,0.0022,0.2598,39.4713,17.8785,88039.9425,13.197,-15.4321,71.2912,-0.0339,89556.93
2026-01-28 20:46:47,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87946.25,87983.09,0.47,0.48,0.52,0.53,37.3312,88167.9019,87949.3151,88058.6085,0.0025,-0.0143,44.3777,0.0,88039.9425,7.7175,-77.9291,71.2912,-0.1119,89556.93
2026-01-28 20:46:57,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87956.28,87983.09,0.48,0.49,0.51,0.52,38.1334,88166.2959,87951.9291,88059.1125,0.0024,0.0203,43.6577,0.0,88039.9425,8.5216,-69.1316,71.2912,-0.1005,89556.93
2026-01-28 20:47:08,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87952.5,87983.09,0.42,0.43,0.57,0.58,36.7294,88173.9732,87948.6238,88061.2985,0.0026,0.0172,41.7241,0.0,88039.9107,9.6807,-72.718,38.1962,-0.1905,89556.93
2026-01-28 20:47:18,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87941.71,87983.09,0.38,0.39,0.61,0.62,35.9821,88175.4736,87946.1844,88060.829,0.0026,-0.0134,42.3948,0.0,88039.9107,8.9317,-80.5317,38.1962,-0.2011,89556.93
2026-01-28 20:47:28,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87927.12,87983.09,0.31,0.32,0.68,0.69,34.9132,88177.9515,87942.2935,88060.1225,0.0027,-0.0565,43.4041,0.0,88039.9107,7.8045,-92.1088,38.1962,-0.2172,89556.93
2026-01-28 20:47:38,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87921.17,87983.09,0.3,0.31,0.69,0.7,34.3485,88179.4299,87940.0331,88059.7315,0.0027,-0.0788,43.9627,0.0,88039.9107,7.1807,-98.4244,38.1962,-0.226,89556.93
2026-01-28 20:47:48,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87875.0,87983.09,0.24,0.25,0.75,0.76,31.3549,88189.511,87925.336,88057.4235,0.003,-0.1905,47.2598,0.0,88039.9107,3.4984,-134.4332,38.1962,-0.2784,89556.93
2026-01-28 20:47:58,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87877.75,87983.09,0.23,0.24,0.76,0.77,31.5203,88188.8451,87926.2799,88057.5625,0.003,-0.1847,47.0613,0.0,88039.9107,3.7202,-132.3241,38.1962,-0.2753,89556.93
2026-01-28 20:48:08,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87892.85,87983.09,0.26,0.27,0.73,0.74,31.9631,88185.2434,87925.4136,88055.3285,0.003,-0.1244,43.2143,0.0,88034.5981,-2.7429,-158.186,38.5128,-0.2579,89556.93
2026-01-28 20:48:18,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87913.83,87983.09,0.3,0.31,0.69,0.7,33.7019,88180.2723,87932.8737,88056.573,0.0028,-0.0602,45.8922,0.0,88034.2838,-0.7574,-118.9398,38.115,-0.2297,89556.93
2026-01-28 20:48:29,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87908.33,87983.09,0.3,0.31,0.69,0.7,33.4098,88181.0251,87931.7209,88056.373,0.0028,-0.0712,46.1779,0.0,88034.2717,-1.0765,-121.8257,38.1151,-0.2342,89556.93
2026-01-28 20:48:40,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87904.81,87983.09,0.29,0.3,0.7,0.71,33.0065,88182.1174,87930.0646,88056.091,0.0029,-0.0862,47.7201,0.0,88033.2078,-1.5264,-120.1427,36.814,-0.2406,89556.93
2026-01-28 20:48:50,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87904.81,87983.09,0.27,0.28,0.72,0.73,32.7589,88182.819,87929.01,88055.9145,0.0029,-0.0953,47.9722,0.0,88033.1365,-1.808,-122.6852,36.7853,-0.2446,89556.93
2026-01-28 20:49:01,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87900.01,87983.09,0.27,0.28,0.72,0.73,32.4282,88183.7945,87927.5545,88055.6745,0.0029,-0.1075,48.3151,0.0,88032.073,-2.1909,-126.1254,35.7003,-0.25,89556.93
2026-01-28 20:49:12,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87902.03,87983.09,0.27,0.28,0.72,0.73,35.8609,88184.0617,87928.6043,88056.333,0.0029,-0.104,50.312,0.0,88035.3336,-3.7105,-127.3126,27.7962,-0.2277,89556.93
2026-01-28 20:49:22,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87902.02,87983.09,0.26,0.27,0.73,0.74,35.9188,88183.8701,87928.8899,88056.38,0.0029,-0.1017,50.2448,0.0,88035.3336,-3.6356,-126.6409,27.7962,-0.2266,89556.93
2026-01-28 20:49:32,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87897.84,87983.09,0.26,0.27,0.73,0.74,35.6055,88184.9271,87927.3199,88056.1235,0.0029,-0.1144,50.6113,0.0,88035.3336,-4.0448,-130.2978,27.7962,-0.2325,89556.93
2026-01-28 20:49:43,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87924.74,87983.09,0.35,0.36,0.64,0.65,37.4497,88179.3402,87935.8038,88057.572,0.0028,-0.0369,48.542,0.0,88035.3336,-1.7338,-109.351,27.7962,-0.1996,89556.93
2026-01-28 20:49:53,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87926.13,87983.09,0.36,0.37,0.63,0.64,37.3516,88179.6003,87935.3967,88057.4985,0.0028,-0.0412,48.647,0.0,88035.3336,-1.8511,-110.4314,27.7962,-0.2013,89556.93
2026-01-28 20:50:03,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87905.08,87983.09,0.29,0.3,0.7,0.71,35.2816,88184.3107,87930.2033,88057.257,0.0029,-0.0989,47.3478,0.0,88035.2515,-4.9227,-126.281,27.7962,-0.2399,89556.93
2026-01-28 20:50:13,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87899.24,87983.09,0.23,0.24,0.76,0.77,34.9117,88185.5094,87928.4206,88056.965,0.0029,-0.1135,47.7649,0.0,88035.2515,-5.3886,-130.4688,27.7962,-0.2466,89556.93
2026-01-28 20:50:23,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87895.92,87983.09,0.2,0.21,0.79,0.8,34.9111,88185.5115,87928.4175,88056.9645,0.0029,-0.1135,47.7656,0.0,88035.2515,-5.3894,-130.476,27.7962,-0.2466,89556.93
2026-01-28 20:50:33,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87869.27,87983.09,0.21,0.22,0.78,0.79,32.8316,88193.4625,87916.9385,88055.2005,0.0031,-0.1916,50.2856,0.0,88035.1642,-8.2038,-158.4069,27.7329,-0.2866,89556.93
2026-01-28 20:50:44,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87869.27,87983.09,0.21,0.22,0.78,0.79,33.1292,88192.1911,87918.7419,88055.4665,0.0031,-0.1809,49.9056,0.0,88035.1671,-7.7794,-154.7685,27.7329,-0.2806,89556.93
2026-01-28 20:50:55,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87867.03,87983.09,0.2,0.21,0.79,0.8,33.0032,88192.7235,87917.9855,88055.3545,0.0031,-0.1855,50.0656,0.0,88035.1659,-7.9581,-156.3032,27.7329,-0.2831,89556.93
2026-01-28 20:51:05,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87867.02,87983.09,0.19,0.2,0.8,0.81,32.1969,88193.0249,87918.2801,88055.6525,0.0031,-0.1865,47.4665,0.0,88035.2708,-9.7492,-158.3134,24.8753,-0.2615,89556.93
2026-01-28 20:51:16,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87867.02,87983.09,0.18,0.19,0.81,0.82,32.1969,88193.0249,87918.2801,88055.6525,0.0031,-0.1865,47.4665,0.0,88035.2708,-9.7492,-158.3134,24.8753,-0.2615,89556.93
2026-01-28 20:51:26,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87867.03,87983.09,0.16,0.17,0.83,0.84,32.1969,88193.0249,87918.2801,88055.6525,0.0031,-0.1865,47.4665,0.0,88035.2708,-9.7492,-158.3134,24.8753,-0.2615,89556.93
2026-01-28 20:51:36,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87897.96,87983.09,0.24,0.25,0.75,0.76,33.7665,88187.0968,87926.8152,88056.956,0.003,-0.1295,45.6043,0.0,88035.2708,-7.6696,-140.0386,24.8753,-0.2319,89556.93
2026-01-28 20:51:47,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87878.53,87983.09,0.18,0.19,0.81,0.82,33.5364,88187.8928,87925.6522,88056.7725,0.003,-0.1381,45.8665,0.0,88035.2708,-7.9624,-142.6456,24.8753,-0.2361,89556.93
2026-01-28 20:51:57,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87862.0,87983.09,0.14,0.15,0.85,0.86,31.8246,88194.6112,87916.0378,88055.3245,0.0032,-0.1995,47.9351,0.0,88035.2708,-10.2726,-162.8241,24.8753,-0.269,89556.93
2026-01-28 20:52:08,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87868.81,87983.09,0.16,0.17,0.83,0.84,31.4797,88191.7213,87927.7717,88059.7465,0.003,-0.2234,44.9235,0.0,88038.4842,-11.0336,-178.1508,18.8691,-0.2595,89556.93
2026-01-28 20:52:18,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87907.64,87983.09,0.24,0.25,0.75,0.76,33.9551,88182.5069,87940.8691,88061.688,0.0027,-0.1375,42.1499,0.0,88038.4842,-7.9361,-148.5625,18.8691,-0.2154,89556.93
2026-01-28 20:52:29,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87901.42,87983.09,0.25,0.26,0.74,0.75,33.5327,88183.8857,87938.8683,88061.377,0.0028,-0.1528,42.5942,0.0,88038.4842,-8.4323,-153.4036,18.8691,-0.2225,89556.93
2026-01-28 20:52:39,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87878.53,87983.09,0.17,0.18,0.82,0.83,33.532,88183.8879,87938.8651,88061.3765,0.0028,-0.1529,42.5949,0.0,88038.4842,-8.4331,-153.4114,18.8691,-0.2225,89556.93
2026-01-28 20:52:49,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87878.51,87983.09,0.17,0.18,0.82,0.83,31.9701,88189.669,87930.641,88060.155,0.0029,-0.2072,44.3399,0.0,88038.4842,-10.3819,-172.0487,18.8691,-0.2502,89556.93
2026-01-28 20:52:59,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87887.25,87983.09,0.18,0.19,0.81,0.82,32.7833,88186.5207,87935.0903,88060.8055,0.0029,-0.1794,43.4106,0.0,88038.4842,-9.3441,-162.1975,18.8691,-0.2355,89556.93
2026-01-28 20:53:09,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87874.15,87983.09,0.14,0.15,0.85,0.86,30.9622,88190.7329,87934.0401,88062.3865,0.0029,-0.2333,42.3268,0.0,88078.5913,-11.8159,-188.4506,18.8691,-0.2534,89556.93
2026-01-28 20:53:19,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87869.06,87983.09,0.11,0.12,0.88,0.89,30.6519,88192.0604,87932.2036,88062.132,0.003,-0.243,42.6904,0.0,88078.5913,-12.222,-192.4154,18.8691,-0.2592,89556.93
2026-01-28 20:53:29,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87869.06,87983.09,0.12,0.13,0.87,0.88,30.6519,88192.0604,87932.2036,88062.132,0.003,-0.243,42.6904,0.0,88078.5913,-12.222,-192.4154,18.8691,-0.2592,89556.93
2026-01-28 20:53:39,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87869.06,87983.09,0.12,0.13,0.87,0.88,30.6519,88192.0604,87932.2036,88062.132,0.003,-0.243,42.6904,0.0,88078.5913,-12.222,-192.4154,18.8691,-0.2592,89556.93
2026-01-28 20:53:49,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87843.47,87983.09,0.08,0.09,0.91,0.92,29.1816,88199.0287,87922.6763,88060.8525,0.0031,-0.2866,44.5182,0.0,88078.5913,-14.2633,-211.9392,18.8691,-0.2883,89556.93
2026-01-28 20:53:59,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87834.79,87983.09,0.07,0.08,0.92,0.93,28.7144,88201.4937,87919.3433,88060.4185,0.0032,-0.2997,45.1382,0.0,88078.5913,-14.9557,-218.4107,18.8691,-0.2981,89556.93
2026-01-28 20:54:10,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87846.14,87983.09,0.09,0.1,0.9,0.91,28.4518,88198.0076,87930.2274,88064.1175,0.003,-0.314,42.2361,0.0,88079.957,-15.017,-244.5016,27.9329,-0.3288,89556.93
2026-01-28 20:54:20,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87866.04,87983.09,0.11,0.12,0.88,0.89,29.5746,88192.4811,87937.6829,88065.082,0.0029,-0.2836,40.8583,0.0,88079.9923,-13.4782,-229.7313,27.9329,-0.3069,89556.93
2026-01-28 20:54:30,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87902.82,87983.09,0.19,0.2,0.8,0.81,31.6825,88183.7904,87949.6256,88066.708,0.0027,-0.2207,38.5354,0.0,88080.0517,-10.884,-203.9024,27.9329,-0.27,89556.93
2026-01-28 20:54:40,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87907.99,87983.09,0.2,0.21,0.79,0.8,32.0243,88182.5672,87951.3358,88066.9515,0.0026,-0.2098,38.1876,0.0,88080.0606,-10.4956,-199.93,27.9328,-0.2645,89556.93
2026-01-28 20:54:51,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87878.53,87983.09,0.12,0.14,0.86,0.88,30.389,88188.8777,87942.5963,88065.737,0.0028,-0.2601,39.9226,0.0,88080.0162,-12.4332,-219.4701,27.9329,-0.292,89556.93
2026-01-28 20:55:02,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87883.92,87983.09,0.12,0.13,0.87,0.88,31.154,88185.7791,87946.8629,88066.321,0.0027,-0.2371,39.0883,0.0,88080.0376,-11.5015,-210.1589,27.9329,-0.2788,89556.93
2026-01-28 20:55:12,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87885.27,87983.09,0.14,0.15,0.85,0.86,30.2068,88186.4424,87946.8026,88066.6225,0.0027,-0.2568,37.2479,0.0,88096.7445,-15.6758,-207.9756,22.6865,-0.2844,89556.93
2026-01-28 20:55:22,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87892.0,87983.09,0.15,0.16,0.84,0.85,30.6713,88184.6534,87949.2646,88066.959,0.0027,-0.2433,36.7672,0.0,88096.7445,-15.139,-202.6898,22.6865,-0.2767,89556.93
2026-01-28 20:55:32,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87880.0,87983.09,0.1,0.11,0.89,0.9,30.3358,88185.9361,87947.4979,88066.717,0.0027,-0.2531,37.1129,0.0,88096.7445,-15.5251,-206.4962,22.6865,-0.2822,89556.93
2026-01-28 20:55:43,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87892.0,87983.09,0.08,0.09,0.91,0.92,30.0606,88187.0245,87946.0045,88066.5145,0.0027,-0.261,37.4022,0.0,88096.7445,-15.8481,-209.6617,22.6865,-0.2868,89556.93
2026-01-28 20:55:53,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87875.54,87983.09,0.07,0.08,0.92,0.93,28.9545,88191.75,87939.573,88065.6615,0.0029,-0.2916,39.0157,0.0,88070.9321,-17.2091,-220.694,17.4867,-0.3062,89556.93
2026-01-28 20:56:03,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87871.58,87983.09,0.04,0.05,0.95,0.96,31.027,88188.9237,87947.1993,88068.0615,0.0027,-0.3128,40.7979,0.0,88076.3907,-17.7245,-209.778,95.8401,-0.1425,89556.93
2026-01-28 20:56:13,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87875.05,87983.09,0.04,0.05,0.95,0.96,31.2456,88187.9138,87948.5562,88068.235,0.0027,-0.3071,40.5501,0.0,88076.3907,-17.4477,-207.044,95.8401,-0.1385,89556.93
2026-01-28 20:56:23,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87863.95,87983.09,0.04,0.05,0.95,0.96,30.6849,88190.5502,87945.0198,88067.785,0.0028,-0.3216,41.1929,0.0,88076.3907,-18.1657,-214.1078,95.8401,-0.1488,89556.93
2026-01-28 20:56:33,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87878.52,87983.09,0.03,0.04,0.96,0.97,31.4673,88186.9124,87949.9046,88068.4085,0.0027,-0.3012,40.3022,0.0,88076.3907,-17.1709,-204.2966,95.8401,-0.1346,89556.93
2026-01-28 20:56:43,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87873.98,87983.09,0.02,0.03,0.97,0.98,31.1785,88188.2214,87948.1426,88068.182,0.0027,-0.3089,40.6258,0.0,88076.3907,-17.5323,-207.8806,95.8401,-0.1397,89556.93
2026-01-28 20:56:54,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87877.03,87983.09,0.02,0.03,0.97,0.98,31.1785,88188.2214,87948.1426,88068.182,0.0027,-0.3089,40.6258,0.0,88076.3907,-17.5323,-207.8806,95.8401,-0.1397,89556.93
2026-01-28 20:57:04,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87875.96,87983.09,0.02,0.03,0.97,0.98,30.7291,88189.1209,87942.6231,88065.872,0.0028,-0.2704,38.2027,0.0,88073.7843,-20.7968,-204.1158,86.6136,-0.2184,89556.93
2026-01-28 20:57:14,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87875.86,87983.09,0.02,0.03,0.97,0.98,30.7232,88189.1455,87942.5895,88065.8675,0.0028,-0.2706,38.2091,0.0,88073.7843,-20.804,-204.1808,86.6136,-0.2185,89556.93
2026-01-28 20:57:25,btc-updown-15m-1769658300,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,87877.1,87983.09,0.02,0.03,0.97,0.98,30.7225,88189.1483,87942.5857,88065.867,0.0028,-0.2706,38.2098,0.0,88073.7843,-20.8048,-204.1881,86.6136,-0.2185,89556.93
