Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-27 14:30:37,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89152.13,89146.26,0.5,0.51,0.49,0.5,28.5048,89465.7846,89168.3594,89317.072,0.0033,-0.0483,34.3623,0.0,89366.6492,-31.512,-107.4323,53.6202,-0.1533,87922.8133
2026-01-27 14:30:47,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89185.95,89146.26,0.6,0.61,0.39,0.4,30.5802,89461.474,89175.241,89318.3575,0.0032,0.0156,32.5258,0.0,89366.7835,-29.4611,-94.9492,53.6201,-0.1245,87922.8133
2026-01-27 14:30:57,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89194.01,89146.26,0.6,0.61,0.39,0.4,31.8709,89459.388,89178.757,89319.0725,0.0031,0.0544,31.5044,0.0,89366.8582,-28.3204,-87.8955,53.62,-0.1085,87922.8133
2026-01-27 14:31:07,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89191.99,89146.26,0.59,0.6,0.4,0.41,34.3854,89429.7744,89186.8916,89308.333,0.0027,0.021,32.1127,0.0,89276.1068,-28.9459,-80.1355,55.2272,-0.1107,87922.8133
2026-01-27 14:31:18,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89174.03,89146.26,0.53,0.54,0.46,0.47,33.215,89431.9661,89183.3339,89307.65,0.0028,-0.0201,33.0884,0.0,89276.1068,-30.0356,-86.9519,55.2272,-0.126,87922.8133
2026-01-27 14:31:29,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89167.43,89146.26,0.53,0.54,0.46,0.47,31.8858,89434.9596,89178.6674,89306.8135,0.0029,-0.0666,34.2834,0.0,89276.1068,-31.3702,-95.1998,55.2272,-0.1448,87922.8133
2026-01-27 14:31:39,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89170.11,89146.26,0.55,0.56,0.44,0.45,32.5483,89433.396,89181.082,89307.239,0.0028,-0.0435,35.5699,0.0,89275.9127,-30.6913,-84.4456,55.0402,-0.1352,87922.8133
2026-01-27 14:31:49,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89174.18,89146.26,0.53,0.54,0.46,0.47,32.875,89432.6779,89182.2071,89307.4425,0.0028,-0.032,35.2791,0.0,89275.9206,-30.3666,-82.4142,55.0402,-0.1307,87922.8133
2026-01-27 14:31:59,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89140.0,89146.26,0.44,0.46,0.54,0.56,31.615,89435.6418,89177.6272,89306.6345,0.0029,-0.076,36.4334,0.0,89275.889,-31.6557,-90.4409,55.0402,-0.1488,87922.8133
2026-01-27 14:32:09,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89104.0,89146.26,0.33,0.34,0.66,0.67,27.494,89413.9324,89168.6116,89291.272,0.0027,-0.2634,38.0227,0.0,89267.8257,-38.5562,-122.3816,39.0122,-0.2093,87922.8133
2026-01-27 14:32:19,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89086.0,89146.26,0.32,0.33,0.67,0.68,26.5783,89418.2335,89162.7595,89290.4965,0.0029,-0.2908,39.1305,0.0,89267.8257,-39.7935,-129.5188,39.0122,-0.2267,87922.8133
2026-01-27 14:32:29,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89106.01,89146.26,0.35,0.36,0.64,0.65,27.866,89412.3156,89170.8294,89291.5725,0.0027,-0.2519,37.5934,0.0,89267.8257,-38.0768,-119.5932,39.0122,-0.2026,87922.8133
2026-01-27 14:32:39,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89116.22,89146.26,0.38,0.39,0.61,0.62,28.2618,89410.6736,89173.0934,89291.8835,0.0027,-0.2394,37.1491,0.0,89267.8257,-37.5806,-116.6938,39.0122,-0.1956,87922.8133
2026-01-27 14:32:49,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89143.73,89146.26,0.46,0.47,0.53,0.54,29.4598,89406.1638,89179.3842,89292.774,0.0025,-0.2,35.877,0.0,89267.8257,-36.1599,-108.3146,39.0122,-0.1757,87922.8133
2026-01-27 14:32:59,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89114.69,89146.26,0.4,0.41,0.59,0.6,27.7629,89412.7566,89170.2234,89291.49,0.0027,-0.2551,37.7112,0.0,89267.8257,-38.2084,-120.36,39.0122,-0.2044,87922.8133
2026-01-27 14:33:09,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89080.89,89146.26,0.27,0.28,0.72,0.73,25.6883,89418.2793,89147.3727,89282.826,0.003,-0.2454,37.4233,0.0,89261.5972,-44.0836,-133.3263,39.1891,-0.2352,87922.8133
2026-01-27 14:33:20,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89058.4,89146.26,0.23,0.24,0.76,0.77,24.4581,89424.3958,89139.0062,89281.701,0.0032,-0.2824,39.0305,0.0,89261.5972,-45.8784,-143.3281,39.1891,-0.2604,87922.8133
2026-01-27 14:33:31,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89044.89,89146.26,0.23,0.24,0.76,0.77,23.9284,89427.336,89135.026,89281.181,0.0033,-0.2977,39.7733,0.0,89261.5972,-46.7081,-147.8951,39.1891,-0.272,87922.8133
2026-01-27 14:33:42,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89044.36,89146.26,0.2,0.21,0.79,0.8,25.7049,89418.2028,89147.4782,89282.8405,0.003,-0.2449,37.4026,0.0,89261.5972,-44.0604,-133.1962,39.1891,-0.2348,87922.8133
2026-01-27 14:33:52,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89041.72,89146.26,0.2,0.21,0.79,0.8,23.6195,89429.1429,89132.5911,89280.867,0.0033,-0.3064,40.2219,0.0,89220.6699,-47.209,-155.4624,29.9464,-0.279,87922.8133
2026-01-27 14:34:02,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,89087.5,89146.26,0.29,0.3,0.7,0.71,25.7085,89411.5727,89135.8733,89273.723,0.0031,-0.1755,34.7044,0.0,89239.1821,-47.3902,-124.6181,1.2287,-0.2278,87922.8133
2026-01-27 14:34:02,btc-updown-15m-1769549400,UP,BUY,0.3000,16.67,5.00,0.00,100.00,95.00,89087.5,89146.26,0.29,0.3,0.7,0.71,25.7085,89411.5727,89135.8733,89273.723,0.0031,-0.1755,34.7044,0.0,89239.1821,-47.3902,-124.6181,1.2287,-0.2278,87922.8133
2026-01-27 14:34:12,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,89090.0,89146.26,0.31,0.32,0.68,0.69,25.8636,89410.9917,89136.7033,89273.8475,0.0031,-0.1703,34.5266,0.0,89239.1821,-47.1916,-123.5255,1.2287,-0.225,87922.8133
2026-01-27 14:34:22,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,89095.93,89146.26,0.33,0.34,0.66,0.67,26.2414,89409.6279,89138.6611,89274.1445,0.003,-0.1577,34.1023,0.0,89239.1821,-46.7178,-120.9112,1.2287,-0.2183,87922.8133
2026-01-27 14:34:31,btc-updown-15m-1769549400,UP,SELL,0.3800,8.33,3.17,0.67,100.00,98.17,89102.88,,,,,,26.6978,89408.0731,89140.9109,89274.492,0.003,-0.1424,33.6059,0.0,89239.1821,-46.1633,-117.8379,1.2287,-0.2105,87922.8133
2026-01-27 14:34:32,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,98.17,98.17,89112.69,89146.26,0.38,0.39,0.61,0.62,26.6978,89408.0731,89140.9109,89274.492,0.003,-0.1424,33.6059,0.0,89239.1821,-46.1633,-117.8379,1.2287,-0.2105,87922.8133
2026-01-27 14:34:42,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,98.17,98.17,89116.54,89146.26,0.37,0.38,0.62,0.63,27.6425,89405.1526,89145.1974,89275.175,0.0029,-0.1102,32.6301,0.0,89239.1821,-45.0737,-111.7518,1.2287,-0.1952,87922.8133
2026-01-27 14:34:53,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,98.17,98.17,89116.54,89146.26,0.38,0.39,0.61,0.62,27.6425,89405.1526,89145.1974,89275.175,0.0029,-0.1102,37.0009,0.0,89237.7328,-45.0737,-97.8968,1.1989,-0.1952,87922.8133
2026-01-27 14:35:03,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,98.17,98.17,89130.0,89146.26,0.43,0.44,0.56,0.57,28.6412,89402.4631,89149.2329,89275.848,0.0028,-0.076,36.0394,0.0,89237.8861,-43.9999,-91.7014,1.1989,-0.1802,87922.8133
2026-01-27 14:35:14,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,98.17,98.17,89148.0,89146.26,0.49,0.5,0.5,0.51,34.351,89389.7582,89150.7718,89270.265,0.0027,-0.0331,37.115,0.0,89238.6351,-41.7401,-78.9554,3.6265,-0.1658,87922.8133
2026-01-27 14:35:24,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,98.17,98.17,89152.0,89146.26,0.5,0.51,0.49,0.5,35.0563,89388.2185,89153.2245,89270.7215,0.0026,-0.0052,36.4629,0.0,89238.6351,-41.0117,-74.6923,3.6265,-0.1555,87922.8133
2026-01-27 14:35:34,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,98.17,98.17,89152.0,89146.26,0.49,0.5,0.5,0.51,35.0563,89388.2185,89153.2245,89270.7215,0.0026,-0.0052,36.4629,0.0,89238.6351,-41.0117,-74.6923,3.6265,-0.1555,87922.8133
2026-01-27 14:35:40,btc-updown-15m-1769549400,UP,SELL,0.4400,8.33,3.67,1.17,100.00,101.83,89151.78,,,,,,35.0389,89388.2544,89153.1666,89270.7105,0.0026,-0.0059,38.3315,0.0,89238.1646,-41.0293,-68.6902,3.5804,-0.1558,87922.8133
2026-01-27 14:35:44,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89122.07,89146.26,0.39,0.4,0.6,0.61,32.8457,89393.6471,89144.8029,89269.225,0.0028,-0.0914,40.4536,0.0,89237.9858,-43.3993,-82.5885,3.5804,-0.189,87922.8133
2026-01-27 14:35:55,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89121.38,89146.26,0.4,0.41,0.59,0.6,32.6203,89394.3057,89143.8163,89269.061,0.0028,-0.0999,40.6879,0.0,89237.966,-43.661,-84.1042,3.5804,-0.1927,87922.8133
2026-01-27 14:36:05,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89121.4,89146.26,0.4,0.41,0.59,0.6,33.7108,89377.9875,89148.3745,89263.181,0.0026,-0.1251,40.1387,0.0,89238.6462,-40.6316,-80.0722,4.8549,-0.1917,87922.8133
2026-01-27 14:36:15,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89117.96,89146.26,0.37,0.38,0.62,0.63,33.5967,89378.3515,89147.8405,89263.096,0.0026,-0.1296,40.2601,0.0,89238.6462,-40.7672,-80.8688,4.8549,-0.1936,87922.8133
2026-01-27 14:36:25,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89108.72,89146.26,0.35,0.36,0.64,0.65,32.9902,89380.3861,89144.8819,89262.634,0.0026,-0.1536,40.9201,0.0,89238.6274,-41.5043,-89.8355,4.8534,-0.204,87922.8133
2026-01-27 14:36:35,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89080.99,89146.26,0.22,0.23,0.77,0.78,32.353,89382.7083,89141.5517,89262.13,0.0027,-0.1779,41.6401,0.0,89238.6259,-42.3084,-94.4714,4.8534,-0.2153,87922.8133
2026-01-27 14:36:45,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89044.35,89146.26,0.17,0.18,0.82,0.83,29.3047,89396.7684,89122.0626,89259.4155,0.0031,-0.2829,45.518,0.0,89238.6181,-46.6392,-118.857,4.8534,-0.2761,87922.8133
2026-01-27 14:36:56,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89049.09,89146.26,0.17,0.18,0.82,0.83,29.5478,89395.4505,89123.8545,89259.6525,0.003,-0.2753,45.1794,0.0,89238.6188,-46.2611,-116.7662,4.8534,-0.2708,87922.8133
2026-01-27 14:37:07,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89067.79,89146.26,0.26,0.27,0.73,0.74,29.5234,89373.8124,89132.9276,89253.37,0.0027,-0.2944,41.9835,0.0,89238.6456,-43.8169,-106.0566,4.8534,-0.2482,87922.8133
2026-01-27 14:37:17,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89094.7,89146.26,0.3,0.31,0.69,0.7,31.4606,89364.9385,89145.0715,89255.005,0.0025,-0.2291,39.6478,0.0,89238.6456,-41.2084,-91.1866,4.8534,-0.2116,87922.8133
2026-01-27 14:37:28,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89077.18,89146.26,0.22,0.23,0.77,0.78,30.3922,89369.5816,89138.6764,89254.129,0.0026,-0.2663,40.8992,0.0,89238.6456,-42.606,-99.1982,4.8534,-0.2312,87922.8133
2026-01-27 14:37:38,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89077.17,89146.26,0.24,0.25,0.75,0.76,30.0918,89370.9967,89136.7463,89253.8715,0.0026,-0.2763,41.2671,0.0,89238.6456,-43.0168,-101.5336,4.8534,-0.237,87922.8133
2026-01-27 14:37:48,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89094.68,89146.26,0.3,0.31,0.69,0.7,31.4599,89364.941,89145.068,89255.0045,0.0025,-0.2291,39.6485,0.0,89238.6456,-41.2092,-91.1912,4.8534,-0.2116,87922.8133
2026-01-27 14:37:58,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89102.0,89146.26,0.3,0.31,0.69,0.7,31.9282,89363.0886,89147.6514,89255.37,0.0024,-0.2119,39.1264,0.0,89238.6456,-40.626,-87.8177,4.8534,-0.2034,87922.8133
2026-01-27 14:38:08,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89101.99,89146.26,0.32,0.33,0.67,0.68,31.2662,89351.871,89149.068,89250.4695,0.0023,-0.2321,37.0262,0.0,89238.0679,-39.2022,-86.3138,4.8534,-0.1413,87922.8133
2026-01-27 14:38:19,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89105.67,89146.26,0.3,0.31,0.69,0.7,31.0733,89352.6217,89148.0283,89250.325,0.0023,-0.2391,37.2327,0.0,89238.0679,-39.4327,-87.6882,4.8534,-0.1445,87922.8133
2026-01-27 14:38:29,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89105.66,89146.26,0.3,0.31,0.69,0.7,31.5153,89350.9277,89150.3793,89250.6535,0.0022,-0.2229,36.7634,0.0,89237.6706,-38.9086,-88.5191,4.8249,-0.1371,87922.8133
2026-01-27 14:38:39,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89083.05,89146.26,0.23,0.24,0.76,0.77,30.0495,89356.9132,89142.1408,89249.527,0.0024,-0.2747,38.3727,0.0,89237.6075,-40.7059,-99.1172,4.8249,-0.1624,87922.8133
2026-01-27 14:38:49,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89067.31,89146.26,0.19,0.2,0.8,0.81,29.0985,89361.3895,89136.0815,89248.7355,0.0025,-0.3052,39.5034,0.0,89237.5631,-41.9687,-106.4564,4.8249,-0.1801,87922.8133
2026-01-27 14:39:00,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89067.8,89146.26,0.17,0.18,0.82,0.83,29.1271,89361.2479,89136.2721,89248.76,0.0025,-0.3044,39.4684,0.0,89237.5645,-41.9296,-106.2306,4.8249,-0.1796,87922.8133
2026-01-27 14:39:10,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89079.19,89146.26,0.21,0.22,0.78,0.79,28.3564,89360.0309,89132.8531,89246.442,0.0025,-0.2942,37.5375,0.0,89237.8699,-41.6352,-111.4866,4.8249,-0.2214,87922.8133
2026-01-27 14:39:20,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89078.86,89146.26,0.18,0.19,0.81,0.82,29.142,89356.4427,89137.7263,89247.0845,0.0025,-0.2691,36.6196,0.0,89237.8699,-40.6102,-105.2128,4.8249,-0.207,87922.8133
2026-01-27 14:39:30,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89064.01,89146.26,0.16,0.17,0.83,0.84,28.2379,89360.6012,89132.0828,89246.342,0.0026,-0.2979,37.6804,0.0,89237.8699,-41.7948,-112.4573,4.8249,-0.2236,87922.8133
2026-01-27 14:39:40,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89058.0,89146.26,0.14,0.15,0.85,0.86,28.2379,89360.6012,89132.0828,89246.342,0.0026,-0.2979,37.6804,0.0,89237.8699,-41.7948,-112.4573,4.8249,-0.2236,87922.8133
2026-01-27 14:39:51,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89043.95,89146.26,0.1,0.12,0.88,0.9,27.102,89366.4823,89124.1957,89245.339,0.0027,-0.3312,39.1132,0.0,89237.8699,-43.395,-122.1088,4.8249,-0.2461,87922.8133
2026-01-27 14:40:01,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89043.94,89146.26,0.1,0.11,0.89,0.9,27.102,89366.4823,89124.1957,89245.339,0.0027,-0.3312,39.1132,0.0,89237.8699,-43.395,-122.1088,4.8249,-0.2461,87922.8133
2026-01-27 14:40:11,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89068.55,89146.26,0.14,0.15,0.85,0.86,27.827,89354.3468,89131.6352,89242.991,0.0025,-0.2833,35.4615,0.0,89215.3018,-40.7574,-111.7408,4.8249,-0.1733,87922.8133
2026-01-27 14:40:22,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89060.0,89146.26,0.11,0.12,0.88,0.89,27.3087,89356.7711,89128.3549,89242.563,0.0026,-0.2993,36.0729,0.0,89215.3018,-41.4403,-116.0685,4.8249,-0.1829,87922.8133
2026-01-27 14:40:32,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89066.17,89146.26,0.13,0.14,0.86,0.87,27.681,89355.015,89130.729,89242.872,0.0025,-0.2878,35.6315,0.0,89215.3018,-40.9473,-112.9471,4.8249,-0.176,87922.8133
2026-01-27 14:40:42,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89048.38,89146.26,0.09,0.1,0.9,0.91,26.6358,89360.1474,89123.8176,89241.9825,0.0026,-0.3192,36.9022,0.0,89184.1326,-42.3664,-131.5787,3.6034,-0.1959,87922.8133
2026-01-27 14:40:53,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89149.14,89146.26,0.32,0.33,0.67,0.68,27.2743,89356.9374,89128.1306,89242.534,0.0026,-0.3003,36.1144,0.0,89185.9961,-41.4866,-126.1382,3.6034,-0.1835,87922.8133
2026-01-27 14:41:03,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89072.48,89146.26,0.25,0.28,0.72,0.75,28.8141,89350.1264,89137.4006,89243.7635,0.0024,-0.251,35.6308,0.0,89175.1197,-39.525,-99.255,2.4103,-0.156,87922.8133
2026-01-27 14:41:14,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89056.01,89146.26,0.13,0.14,0.86,0.87,27.9281,89352.9583,89126.3957,89239.677,0.0025,-0.3107,39.8992,0.0,89212.4183,-39.8175,-142.2659,2.342,-0.1515,87922.8133
2026-01-27 14:41:24,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89056.27,89146.26,0.12,0.13,0.87,0.88,27.9433,89352.8825,89126.4975,89239.69,0.0025,-0.3102,39.8806,0.0,89212.4231,-39.7968,-142.1338,2.342,-0.1512,87922.8133
2026-01-27 14:41:34,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89067.8,89146.26,0.14,0.15,0.85,0.86,28.6367,89349.5765,89130.9565,89240.2665,0.0024,-0.2889,39.057,0.0,89212.638,-38.877,-136.2458,2.342,-0.1383,87922.8133
2026-01-27 14:41:44,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89056.02,89146.26,0.1,0.11,0.89,0.9,27.9287,89352.9553,89126.3997,89239.6775,0.0025,-0.3107,39.8985,0.0,89212.4185,-39.8167,-142.2609,2.342,-0.1515,87922.8133
2026-01-27 14:41:54,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89039.66,89146.26,0.07,0.08,0.92,0.93,27.9287,89352.9553,89126.3997,89239.6775,0.0025,-0.3107,39.8985,0.0,89212.4185,-39.8167,-142.2609,2.342,-0.1515,87922.8133
2026-01-27 14:42:05,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89041.8,89146.26,0.07,0.08,0.92,0.93,26.724,89355.2604,89107.1836,89231.222,0.0028,-0.2636,38.4409,0.0,89213.9084,-45.3586,-143.2341,2.3439,-0.1426,87922.8133
2026-01-27 14:42:15,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89041.8,89146.26,0.07,0.08,0.92,0.93,26.7246,89355.2577,89107.1873,89231.2225,0.0028,-0.2636,42.0509,0.0,89192.8181,-45.3578,-130.2738,1.945,-0.1425,87922.8133
2026-01-27 14:42:25,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89047.96,89146.26,0.05,0.06,0.94,0.95,27.0855,89353.6002,89109.4608,89231.5305,0.0027,-0.2519,41.6109,0.0,89193.5173,-44.8664,-127.0735,1.9449,-0.1356,87922.8133
2026-01-27 14:42:35,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89063.1,89146.26,0.07,0.08,0.92,0.93,27.7504,89350.7366,89113.4174,89232.077,0.0027,-0.2298,40.8302,0.0,89194.7581,-43.9945,-121.3529,1.9449,-0.1234,87922.8133
2026-01-27 14:42:45,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89065.87,89146.26,0.08,0.09,0.91,0.92,28.1917,89348.9655,89115.8855,89232.4255,0.0026,-0.2146,40.3324,0.0,89195.5493,-43.4385,-117.6765,1.9449,-0.1156,87922.8133
2026-01-27 14:42:55,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89045.79,89146.26,0.04,0.05,0.95,0.96,26.9573,89354.1807,89108.6633,89231.422,0.0028,-0.2561,41.7659,0.0,89193.271,-45.0395,-128.2028,1.9449,-0.1381,87922.8133
2026-01-27 14:43:06,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89077.17,89146.26,0.1,0.11,0.89,0.9,32.4448,89339.3467,89116.2023,89227.7745,0.0025,-0.1749,40.6329,0.0,89207.9395,-42.49,-110.3727,21.6982,-0.1714,87922.8133
2026-01-27 14:43:17,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89081.86,89146.26,0.15,0.16,0.84,0.85,32.7532,89338.2603,89117.7577,89228.009,0.0025,-0.1628,40.2979,0.0,89207.9395,-42.1158,-107.7676,21.6982,-0.1661,87922.8133
2026-01-27 14:43:27,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89082.01,89146.26,0.08,0.09,0.91,0.92,32.8491,89337.9316,89118.2304,89228.081,0.0025,-0.159,40.195,0.0,89207.9395,-42.001,-106.9655,21.6982,-0.1645,87922.8133
2026-01-27 14:43:37,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89064.01,89146.26,0.04,0.05,0.95,0.96,31.6097,89342.518,89111.715,89227.1165,0.0026,-0.2067,41.5729,0.0,89207.9395,-43.5398,-117.624,21.6982,-0.1861,87922.8133
2026-01-27 14:43:48,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89079.87,89146.26,0.04,0.05,0.95,0.96,32.621,89338.7207,89117.0973,89227.909,0.0025,-0.168,40.4408,0.0,89207.9395,-42.2754,-108.8799,21.6982,-0.1684,87922.8133
2026-01-27 14:43:59,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89066.62,89146.26,0.02,0.03,0.97,0.98,31.7712,89341.8776,89112.6154,89227.2465,0.0026,-0.2007,41.3872,0.0,89207.9395,-43.3324,-116.1982,21.6982,-0.1832,87922.8133
2026-01-27 14:44:09,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89076.01,89146.26,0.03,0.04,0.96,0.97,31.8274,89331.7012,89113.2988,89222.5,0.0024,-0.1707,38.3478,0.0,89207.9395,-42.1227,-110.6439,21.2714,-0.2017,87922.8133
2026-01-27 14:44:19,btc-updown-15m-1769549400,N/A,STATUS,0.0000,0.00,0.00,0.00,101.83,101.83,89078.32,89146.26,0.02,0.03,0.97,0.98,31.8281,89331.6989,89113.3021,89222.5005,0.0024,-0.1707,38.3471,0.0,89207.9395,-42.1219,-110.6381,21.2714,-0.2017,87922.8133
